クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
オープン,ホッコータルマエ,1,0,1,1
オープン,アイファーソング,0,1,0,0
オープン,Arrogate (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
