クラス,血統,1着,2着,3着,着外
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ラブリーデイ,1,0,0,1
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,オルフェーヴル,0,2,0,1
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ゴールドシップ,0,0,2,3
2勝クラス,キズナ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
3勝クラス,ディーマジェスティ,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,シュヴァルグラン,0,1,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,スワーヴリチャード,0,0,1,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,1,0,3
オープン,スワーヴリチャード,1,0,0,1
オープン,ネロ,1,0,0,0
オープン,ブラックタイド,1,0,0,1
オープン,モーリス,1,0,0,4
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,1,0,3
オープン,ゴールドシップ,0,1,0,2
オープン,リオンディーズ,0,1,0,2
オープン,スピルバーグ,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,リアルスティール,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,アニマルキングダム Animal Kingdom(米),0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,8
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サートゥルナーリア,0,0,0,6
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,コントレイル,2,0,1,2
新馬,キタサンブラック,1,1,0,0
新馬,キズナ,1,0,1,2
新馬,エピファネイア,1,0,0,0
新馬,シルバーステート,0,1,0,2
新馬,スクリーンヒーロー,0,1,0,1
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,アドマイヤマーズ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Dawn Approach  (愛),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ゴールドシップ,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストーミーシー,0,0,0,0
新馬,ダノンプレミアム,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,3
新馬,バゴ  Bago(仏),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,キズナ,2,2,1,3
未勝利,エピファネイア,2,0,0,2
未勝利,キタサンブラック,1,0,1,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ノヴェリスト Novellist(愛),0,1,0,1
未勝利,ミッキーアイル,0,1,0,0
未勝利,レイデオロ,0,1,0,1
未勝利,トーセンラー,0,0,2,1
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,0
未勝利,Dawn Approach  (愛),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,9
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
