クラス,血統,1着,2着,3着,着外
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マクフィ  Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンリオン,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ロードカナロア,0,0,0,8
all,ローレルゲレイロ,0,0,0,1
all,ワールドプレミア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,レイデオロ,2,0,1,2
1勝クラス,サートゥルナーリア,2,0,0,0
1勝クラス,Yoshida (安平町),1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ホークビル  Hawkbill(米),1,0,0,0
1勝クラス,キタサンブラック,0,2,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,4
1勝クラス,フィエールマン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,ウインブライト,0,0,1,2
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,リアルスティール,0,0,1,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リアルスティール,1,1,1,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ラブリーデイ,1,0,0,1
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,オルフェーヴル,0,2,0,1
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ハービンジャー Harbinger(英),0,1,0,0
2勝クラス,ゴールドシップ,0,0,2,3
2勝クラス,キズナ,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
3勝クラス,ディーマジェスティ,1,0,0,0
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,1
3勝クラス,シュヴァルグラン,0,1,0,0
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,スワーヴリチャード,0,0,1,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,1,0,3
オープン,スワーヴリチャード,1,0,0,1
オープン,ネロ,1,0,0,0
オープン,ブラックタイド,1,0,0,1
オープン,モーリス,1,0,0,4
オープン,ディープインパクト,0,1,1,3
オープン,エピファネイア,0,1,0,3
オープン,ゴールドシップ,0,1,0,2
オープン,リオンディーズ,0,1,0,2
オープン,スピルバーグ,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,リアルスティール,0,0,1,1
オープン,ルーラーシップ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,アニマルキングダム Animal Kingdom(米),0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,8
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サートゥルナーリア,0,0,0,6
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,コントレイル,2,0,1,2
新馬,キタサンブラック,1,1,0,0
新馬,キズナ,1,0,1,2
新馬,エピファネイア,1,0,0,0
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,0
新馬,グレーターロンドン  2012 鹿毛  [血統][産駒]  Halo系,0,1,0,0
新馬,シルバーステート,0,1,0,2
新馬,スクリーンヒーロー,0,1,0,1
新馬,ベンバトル  Benbatl(英),0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,アドマイヤマーズ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Dawn Approach  (愛),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストーミーシー,0,0,0,0
新馬,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンバラード  2008 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,3
新馬,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,キズナ,3,4,1,4
未勝利,キタサンブラック,2,0,1,2
未勝利,エピファネイア,2,0,0,2
未勝利,サトノダイヤモンド,1,2,0,3
未勝利,ゴールドシップ,1,0,2,11
未勝利,スワーヴリチャード,1,0,0,0
未勝利,フィエールマン,1,0,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,レイデオロ,0,2,2,4
未勝利,ノヴェリスト Novellist(愛),0,2,0,1
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,トーセンラー,0,0,2,1
未勝利,アニマルキングダム  Animal Kingdom(米),0,0,1,1
未勝利,ダノンプレミアム,0,0,1,1
未勝利,ブラックタイド,0,0,1,2
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,1,0
未勝利,ベンバトル  Benbatl(英),0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Dawn Approach  (愛),0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンバラード,0,0,0,6
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,3
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,2
未勝利,フィエールマン  2015 鹿毛  [血統][産駒]  Halo系,0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,マクフィ  Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
