クラス,血統,1着,2着,3着,着外
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,1
1勝クラス,Tom's d'Etat,1,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,2,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,1
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,グレーターロンドン,0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,レイデオロ,0,0,1,1
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,リアルインパクト,0,1,1,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,Maclean's Music,1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Justify (米),0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ラニ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,リアルスティール,0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ロードカナロア,0,1,0,0
未勝利,パイロ  Pyro(米),0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,モズアスコット,0,0,1,0
未勝利,Wootton Bassett  (英),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
