クラス,血統,1着,2着,3着,着外
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ドレフォン Drefong(米),0,0,0,4
all,ナダル  Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,3
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,Into Mischief,1,0,1,1
1勝クラス,クリエイターII,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,モーニン,1,0,0,2
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,パイロ Pyro(米),0,1,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
1勝クラス,Tiz the Law  (米),0,0,1,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,2
1勝クラス,ナダル Nadal(米),0,0,1,0
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Adios Charlie,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー  Shanghai Bobby(米),0,0,0,0
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナダル  Nadal(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Kantharos,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Justify (米),0,0,0,2
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
3勝クラス,Quality Road,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハードスパン Hard Spun(米),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,エイシンヒカリ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,0
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,Yaupon  (米),1,0,0,0
新馬,モーニン,1,0,0,0
新馬,ディスクリートキャット  Discreet Cat(米),0,1,0,0
新馬,フィレンツェファイア,0,1,0,0
新馬,パイロ  Pyro(米),0,0,2,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,リアルスティール,1,1,0,0
未勝利,ルヴァンスレーヴ,1,0,2,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ポアゾンブラック,1,0,0,1
未勝利,モズアスコット,1,0,0,1
未勝利,サートゥルナーリア,0,1,1,0
未勝利,エピファネイア,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,1,4
未勝利,スズカコーズウェイ,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,Maclean's Music,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,5
未勝利,サトノアラジン,0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
