クラス,血統,1着,2着,3着,着外
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ナダル Nadal(米),1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ドレフォン Drefong(米),0,0,1,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,1
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,3
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,タリスマニック Talismanic(英),0,0,1,0
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,Into Mischief,1,0,0,0
オープン,ナダル Nadal(米),0,1,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,2
オープン,Tom's d'Etat,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,モーニン,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ドレフォン Drefong(米),1,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,1
未勝利,ハクサンムーン,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,リアルスティール,1,0,0,1
未勝利,アドマイヤマーズ,0,2,0,0
未勝利,ホッコータルマエ,0,1,1,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
未勝利,オルフェーヴル,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,マクフィ Makfi(英),0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイターII Creator(米),0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
