クラス,血統,1着,2着,3着,着外
all,シルバーステート,0,0,0,11
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,3
all,タリスマニック  Talismanic(英),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,12
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,2
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー  Harbinger(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,7
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール  Beach Patrol(米),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ベンバトル Benbatl(英),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,ポエティックフレア  Poetic Flare(愛),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,8
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,4
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,1
1勝クラス,ドレフォン Drefong(米),1,0,2,2
1勝クラス,エピファネイア,1,0,1,2
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,New Approach,0,1,0,1
1勝クラス,Too Darn Hot (英),0,1,0,0
1勝クラス,ウインブライト,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
1勝クラス,レッドファルクス,0,1,0,5
1勝クラス,モーリス,0,0,2,9
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ダノンキングリー,0,0,1,0
1勝クラス,Exceedance,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Ulysses (愛),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,モーリス,2,1,3,2
2勝クラス,ロードカナロア,1,2,0,2
2勝クラス,キタサンブラック,1,1,0,2
2勝クラス,ニューイヤーズデイ,1,1,0,0
2勝クラス,スニッツェル Snitzel(豪),1,0,0,0
2勝クラス,ダノンバラード,1,0,0,3
2勝クラス,ビッグアーサー,1,0,0,2
2勝クラス,レイデオロ,1,0,0,2
2勝クラス,ミッキーアイル,0,2,1,4
2勝クラス,New Approach,0,1,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,エピファネイア,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,サトノアラジン,0,0,1,1
2勝クラス,ハクサンムーン,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Iffraaj,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,2
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Kingman (英),0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Too Darn Hot (英),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,4
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
2勝クラス,ホークビル Hawkbill(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,イスラボニータ,1,1,0,2
3勝クラス,レッドファルクス,1,1,0,1
3勝クラス,キタサンブラック,1,0,1,0
3勝クラス,ハクサンムーン,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,Frankel,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,1
3勝クラス,スニッツェル Snitzel(豪),0,0,2,1
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,ロゴタイプ,0,0,1,3
3勝クラス,Dark Angel,0,0,0,3
3勝クラス,Lea (米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,5
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ビッグアーサー,1,0,0,1
オープン,ミスターメロディ,1,0,0,0
オープン,クロフネ,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,リアルスティール,0,1,0,0
オープン,Kingman (英),0,0,1,0
オープン,ハクサンムーン,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,3
オープン,ディープインパクト,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,エピファネイア,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,1
新馬,ファインニードル,1,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),1,0,0,1
新馬,モーリス,1,0,0,2
新馬,アドマイヤマーズ,0,1,0,2
新馬,アルアイン,0,1,0,2
新馬,ポエティックフレア Poetic Flare(愛),0,1,0,0
新馬,マクフィ  Makfi(英),0,1,0,0
新馬,ミッキーアイル,0,1,0,2
新馬,ロードカナロア,0,1,0,1
新馬,ルヴァンスレーヴ,0,0,2,0
新馬,Munnings,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,サートゥルナーリア,0,0,1,1
新馬,タニノフランケル,0,0,1,2
新馬,Mo Town,0,0,0,1
新馬,Yaupon  (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,シスキン  Siskin(米),0,0,0,1
新馬,シスキン Siskin(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,5
新馬,ジャスタウェイ,0,0,0,0
新馬,ジョーカプチーノ,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,3
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,レイデオロ,1,1,0,1
未勝利,Exceedance,1,0,1,0
未勝利,タワーオブロンドン,1,0,1,3
未勝利,アルアイン,1,0,0,3
未勝利,イスラボニータ,1,0,0,6
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,ベンバトル  Benbatl(英),1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,モーリス,0,2,2,5
未勝利,サートゥルナーリア,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ダノンスマッシュ,0,1,0,0
未勝利,ファインニードル,0,1,0,1
未勝利,マテラスカイ,0,1,0,1
未勝利,リアルスティール,0,1,0,1
未勝利,St Mark's Basilica  (仏),0,0,1,0
未勝利,ゴールドドリーム,0,0,1,0
未勝利,ナダル Nadal(米),0,0,1,1
未勝利,ミスターメロディ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,シスキン  Siskin(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,6
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,2
