クラス,血統,1着,2着,3着,着外
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,4
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,ゴールドドリーム,0,0,0,5
all,サトノアラジン,0,0,0,4
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サートゥルナーリア,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,シャンハイボビー Shanghai Bobby(米),0,0,0,4
all,シュヴァルグラン,0,0,0,5
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,4
1勝クラス,ハーツクライ,1,1,0,2
1勝クラス,ドゥラメンテ,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,0
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,モーニン,0,1,0,2
1勝クラス,モーリス,0,1,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,1,0,1
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,タリスマニック Talismanic(英),0,0,1,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レインボーライン,0,0,0,1
2勝クラス,ドレフォン Drefong(米),2,0,1,6
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,0,0,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
2勝クラス,リオンディーズ,0,2,0,3
2勝クラス,Mor Spirit,0,1,0,1
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,エスケンデレヤ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,5
2勝クラス,ハーツクライ,0,0,2,4
2勝クラス,アポロキングダム,0,0,1,5
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,4
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,サトノダイヤモンド,0,1,1,1
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,Good Magic,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キズナ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,4
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,5
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,ドレフォン Drefong(米),1,2,0,0
オープン,ホッコータルマエ,1,0,1,3
オープン,パイロ Pyro(米),1,0,0,0
オープン,モーリス,0,1,1,0
オープン,アイファーソング,0,1,0,1
オープン,Arrogate (米),0,0,0,2
オープン,Pioneerof the Nile,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トーセンジョーダン,0,0,0,2
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,リアルスティール,0,0,0,3
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),2,1,0,2
未勝利,ナダル Nadal(米),2,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,4,0,7
未勝利,ホッコータルマエ,1,2,1,2
未勝利,ミッキーグローリー,1,1,0,3
未勝利,ハービンジャー Harbinger(英),1,0,2,4
未勝利,ルヴァンスレーヴ,1,0,2,3
未勝利,ラブリーデイ,1,0,1,3
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,3
未勝利,フィエールマン,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,モーニン,0,0,2,1
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
未勝利,レインボーライン,0,0,1,0
未勝利,American Pharoah (米),0,0,0,5
未勝利,Vino Rosso (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルアイン,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,7
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,4
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,6
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
