クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,11
all,ミスターメロディ,0,2,0,5
all,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,2,0,1
all,レイデオロ,0,1,3,8
all,グレーターロンドン,0,1,2,9
all,フォーウィールドライブ Four Wheel Drive(米),0,1,1,8
all,マジェスティックウォリアー  Majestic Warrior(米),0,1,1,6
all,Khozan,0,1,0,0
all,Liam's Map,0,1,0,2
all,Omaha Beach (),0,1,0,3
all,Vekoma ヴェコマ(米),0,1,0,2
all,アニマルキングダム Animal Kingdom(米),0,1,0,3
all,スワーヴリチャード,0,1,0,9
all,ダノンバラード,0,1,0,5
all,ダノンレジェンド,0,1,0,14
all,ドリームバレンチノ,0,1,0,0
all,マスタリー,0,1,0,1
all,ミッキーアイル  2011 鹿毛  [血統][産駒]  Halo系,0,1,0,0
all,ラニ,0,1,0,4
all,ミッキーアイル,0,0,3,9
all,Justify (米),0,0,2,8
all,ベンバトル  Benbatl(英),0,0,2,2
all,Cloud Computing (米),0,0,1,0
all,Gun Runner (米),0,0,1,1
all,Maximum Security (米),0,0,1,1
all,Uncle Mo  (米),0,0,1,0
all,アジアエクスプレス,0,0,1,8
all,エスケンデレヤ,0,0,1,5
all,カラヴァッジオ,0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,コントレイル,0,0,1,0
all,スピルバーグ,0,0,1,1
all,スマートファルコン,0,0,1,1
all,タリスマニック Talismanic(英),0,0,1,4
all,ダノンスマッシュ,0,0,1,2
all,ダノンプレミアム,0,0,1,5
all,トーホウジャッカル,0,0,1,6
all,ニューイヤーズデイ  2011 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,ノーブルミッション Noble Mission(英),0,0,1,6
all,パイロ  Pyro(米),0,0,1,2
all,フィレンツェファイア  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,1,3
all,ミスチヴィアスアレックス  Mischevious Alex(米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,0,1,0
all,モズアスコット,0,0,1,12
all,ルーラーシップ,0,0,1,27
all,ロージズインメイ Roses in May(米),0,0,1,3
all,Arrogate (米),0,0,0,2
all,Authentic  (米),0,0,0,1
all,Authentic (米),0,0,0,2
all,Bayern (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Frosted  (米)  2012 芦毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Iffraaj,0,0,0,1
all,Kantharos,0,0,0,1
all,Kingman (英),0,0,0,1
all,Maclean's Music  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maxfield  (米),0,0,0,1
all,New Approach,0,0,0,1
all,Quality Road,0,0,0,2
all,Raven's Pass,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Shancelot (),0,0,0,1
all,Sottsass (仏),0,0,0,1
all,Tapit (米),0,0,0,3
all,Tiz the Law (米),0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Wootton Bassett  (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム  Animal Kingdom(米),0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,9
all,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,アルアイン,0,0,0,8
all,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,0,3
all,インカンテーション,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウインブライト  2014 芦毛  [血統][産駒]  Halo系,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エイシンフラッシュ  2007 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,エスポワールシチー  2005 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,エタリオウ,0,0,0,1
all,エピカリス,0,0,0,3
all,エポカドーロ,0,0,0,4
all,オーヴァルエース,0,0,0,3
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム  California Chrome(米)  2011 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,カレンブラックヒル  2009 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ガルボ,0,0,0,3
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,クリエイターII  Creator(米),0,0,0,1
all,クリエイターII Creator(米),0,0,0,2
all,クリソベリル  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー  2010 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,ゴールデンマンデラ,0,0,0,4
all,ゴールドアクター,0,0,0,7
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サングレーザー,0,0,0,3
all,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,ストロングリターン,0,0,0,10
all,セイウンコウセイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,7
all,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,3
all,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダンカーク  Dunkirk(米),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,ディスクリートキャット Discreet Cat(米),0,0,0,10
all,ディープブリランテ,0,0,0,3
all,ディープブリランテ  2009 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー  Toby's Corner(米),0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,9
all,ドレフォン  Drefong(米)  2013 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,2
all,ナダル  Nadal(米)  2017 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネロ,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハイランドリール  Highland Reel(愛),0,0,0,1
all,ハーツクライ,0,0,0,8
all,ハービンジャー  Harbinger(英),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,4
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール  Beach Patrol(米),0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,フリオーソ,0,0,0,6
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,5
all,ベストウォーリア  2010 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マインドユアビスケッツ  Mind Your Biscuits(米)  2013 栗毛  [血統][産駒]  Deputy Minister系,0,0,0,1
all,マクフィ,0,0,0,8
all,マクフィ  Makfi(英),0,0,0,3
all,マクフィ  Makfi(英)  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米)  2005 鹿毛  [血統][産駒]  Seattle Slew系,0,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,9
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,5
all,ミッキーグローリー  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ミッキースワロー,0,0,0,2
all,ミッキーロケット,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーニン  2012 栗毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ルヴァンスレーヴ  2015 鹿毛  [血統][産駒]  Roberto系,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ  Roses in May(米),0,0,0,4
all,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,9
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),4,3,4,11
1勝クラス,ドレフォン Drefong(米),3,3,5,16
1勝クラス,ルヴァンスレーヴ,2,1,3,9
1勝クラス,デクラレーションオブウォー,2,1,0,9
1勝クラス,ロードカナロア,2,1,0,3
1勝クラス,ナダル Nadal(米),1,5,0,16
1勝クラス,サンダースノー Thunder Snow(愛),1,1,1,4
1勝クラス,ホッコータルマエ,1,1,1,14
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,4
1勝クラス,エピファネイア,1,0,1,1
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,1,10
1勝クラス,ジャスタウェイ,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,1,8
1勝クラス,リオンディーズ,1,0,1,6
1勝クラス,Not This Time,1,0,0,0
1勝クラス,Tom's d'Etat,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,ハクサンムーン,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ミッキーグローリー,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,サトノクラウン,0,4,1,4
1勝クラス,ビッグアーサー,0,2,0,6
1勝クラス,フィエールマン,0,2,0,3
1勝クラス,リアルインパクト,0,1,1,10
1勝クラス,Omaha Beach (),0,1,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,2
1勝クラス,ニューイヤーズデイ,0,1,0,7
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,7
1勝クラス,レッドファルクス,0,1,0,4
1勝クラス,グレーターロンドン,0,0,2,7
1勝クラス,Cloud Computing (米),0,0,1,0
1勝クラス,Justify (米),0,0,1,3
1勝クラス,Uncle Mo  (米),0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,10
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,3
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Authentic (米),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign (米),0,0,0,1
1勝クラス,Kantharos,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tiz the Law (米),0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,13
1勝クラス,キングリオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,5
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ナダル  Nadal(米),0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マクフィ Makfi(英),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,7
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,5
1勝クラス,ヤマカツエース,0,0,0,4
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,キタサンブラック,2,0,1,1
2勝クラス,ドレフォン Drefong(米),2,0,0,8
2勝クラス,パイロ Pyro(米),1,1,0,5
2勝クラス,ブラックタイド,1,1,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,1
2勝クラス,American Pharoah (米),1,0,0,1
2勝クラス,Mendelssohn,1,0,0,0
2勝クラス,Not This Time,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,6
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ナダル Nadal(米),1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,3,2,9
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,1,5
2勝クラス,リアルインパクト,0,1,1,0
2勝クラス,サトノクラウン,0,1,0,0
2勝クラス,スワーヴリチャード,0,1,0,1
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ドリームバレンチノ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,6
2勝クラス,リーチザクラウン,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,5
2勝クラス,キズナ,0,0,2,5
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,9
2勝クラス,ニューイヤーズデイ,0,0,2,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,タリスマニック Talismanic(英),0,0,1,2
2勝クラス,トーホウジャッカル,0,0,1,5
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Tapit (米),0,0,0,3
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,Vekoma ヴェコマ(米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,6
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネロ,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン Battle Plan(米),0,0,0,3
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,2
2勝クラス,モーニン,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ロージズインメイ  Roses in May(米),0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ロードカナロア,2,3,2,6
3勝クラス,キタサンブラック,2,0,1,0
3勝クラス,Mendelssohn,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,4
3勝クラス,ルヴァンスレーヴ,0,1,1,0
3勝クラス,Khozan,0,1,0,0
3勝クラス,マスタリー,0,1,0,1
3勝クラス,リアルスティール,0,1,0,1
3勝クラス,Gun Runner (米),0,0,1,1
3勝クラス,ホッコータルマエ,0,0,1,5
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Bayern (米),0,0,0,1
3勝クラス,Justify (米),0,0,0,2
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,Quality Road,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,5
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,5
3勝クラス,ニューイヤーズデイ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,Into Mischief,2,0,1,3
オープン,American Pharoah (米),2,0,0,1
オープン,ロードカナロア,1,1,0,8
オープン,Maclean's Music,1,0,0,0
オープン,イスラボニータ,1,0,0,2
オープン,ジャスタウェイ,1,0,0,0
オープン,ロゴタイプ,1,0,0,2
オープン,キズナ,0,2,0,4
オープン,ナダル Nadal(米),0,2,0,1
オープン,ドレフォン Drefong(米),0,1,1,4
オープン,サトノアラジン,0,1,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,ラニ,0,1,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,2,8
オープン,Justify (米),0,0,1,3
オープン,アジアエクスプレス,0,0,1,0
オープン,ドゥラメンテ,0,0,1,4
オープン,リアルスティール,0,0,1,0
オープン,レイデオロ,0,0,1,1
オープン,Arrogate (米),0,0,0,1
オープン,Authentic  (米),0,0,0,1
オープン,Maxfield  (米),0,0,0,1
オープン,Mendelssohn,0,0,0,2
オープン,Shancelot (),0,0,0,1
オープン,Tom's d'Etat,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キタサンブラック,0,0,0,4
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,サングレーザー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
オープン,マクフィ,0,0,0,1
オープン,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーニン,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
