クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム  California Chrome(米)  2011 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,2
all,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリソベリル,0,0,0,1
all,クワイトファイン  2010 鹿毛  [血統][産駒]  パーソロン系,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
all,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,3
all,タニノフランケル,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,3
all,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク  Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン  Drefong(米),0,0,0,1
all,ドレフォン  Drefong(米)  2013 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ニューイヤーズデイ,0,0,0,5
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション  Noble Mission(英),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,19
all,バゴ Bago(仏),0,0,0,5
all,ビッグアーサー,0,0,0,9
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル  Benbatl(英),0,0,0,9
all,ベンバトル Benbatl(英),0,0,0,1
all,ホークビル  Hawkbill(米)  2013 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,2
all,マクフィ  Makfi(英),0,0,0,2
all,マクフィ  Makfi(英)  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,リアルインパクト,0,0,0,7
all,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,レインボーライン,0,0,0,2
all,ロゴタイプ  2010 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,9
all,ヴァンゴッホ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,2,0,0,6
1勝クラス,エピファネイア,1,1,4,16
1勝クラス,サートゥルナーリア,1,1,1,3
1勝クラス,ゴールドシップ,1,1,0,2
1勝クラス,リアルスティール,1,1,0,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,キタサンブラック,1,0,1,2
1勝クラス,ダノンバラード,1,0,1,3
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,シルバーステート,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,モーリス,0,4,2,5
1勝クラス,ウインブライト,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,1
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,イスラボニータ,0,0,2,2
1勝クラス,マクフィ Makfi(英),0,0,1,1
1勝クラス,レイデオロ,0,0,1,4
1勝クラス,レッドベルジュール,0,0,1,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン Siskin(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,8
1勝クラス,バゴ Bago(仏),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モズアスコット  2014 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,エピファネイア,1,1,1,3
2勝クラス,Iffraaj,1,1,0,0
2勝クラス,キズナ,1,1,0,5
2勝クラス,ドレフォン Drefong(米),1,0,1,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,サトノアラジン,0,1,0,3
2勝クラス,スワーヴリチャード,0,1,0,2
2勝クラス,ファインニードル,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,レイデオロ,0,1,0,2
2勝クラス,ロジャーバローズ,0,1,0,1
2勝クラス,イスラボニータ,0,0,1,4
2勝クラス,キタサンブラック,0,0,1,2
2勝クラス,シルバーステート,0,0,1,5
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,7
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エピファネイア,1,0,0,3
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,0
3勝クラス,ロードカナロア,1,0,0,8
3勝クラス,Saxon Warrior (安平町),0,1,0,0
3勝クラス,サートゥルナーリア,0,1,0,0
3勝クラス,スワーヴリチャード,0,1,0,2
3勝クラス,ロジャーバローズ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,1,3
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ファインニードル,0,0,1,0
3勝クラス,モーリス,0,0,1,3
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
オープン,キタサンブラック,1,1,0,4
オープン,ダイワメジャー,1,1,0,2
オープン,パレスマリス,1,1,0,0
オープン,モズアスコット,1,1,0,0
オープン,アドマイヤマーズ,1,0,0,0
オープン,エピファネイア,1,0,0,3
オープン,タワーオブロンドン,1,0,0,0
オープン,ドレフォン Drefong(米),1,0,0,3
オープン,ミッキーロケット,1,0,0,0
オープン,モーリス,0,2,1,9
オープン,キズナ,0,2,0,10
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
オープン,ルーラーシップ,0,0,2,1
オープン,ロードカナロア,0,0,2,7
オープン,インディチャンプ,0,0,1,0
オープン,サートゥルナーリア,0,0,1,2
オープン,デクラレーションオブウォー,0,0,1,1
オープン,リオンディーズ,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Farhh (英),0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Twirling Candy,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,4
オープン,シルバーステート,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ポエティックフレア Poetic Flare(愛),0,0,0,1
オープン,マクフィ Makfi(英),0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,レイデオロ,0,0,0,3
オープン,ワールドエース,0,0,0,5
オープン,ヴィクトワールピサ,0,0,0,1
新馬,モーリス,2,1,0,1
新馬,スワーヴリチャード,2,0,1,2
新馬,シスキン  Siskin(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,1,1,0,0
新馬,キズナ,1,0,1,1
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,1,0,1,3
新馬,グレーターロンドン,1,0,0,1
新馬,シスキン  Siskin(米),1,0,0,2
新馬,ポエティックフレア  Poetic Flare(愛),1,0,0,0
新馬,ポエティックフレア Poetic Flare(愛),1,0,0,0
新馬,リアルスティール,1,0,0,1
新馬,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,1,0,0,1
新馬,ロジャーバローズ,1,0,0,3
新馬,ヴァンセンヌ  2009 鹿毛  [血統][産駒]  Halo系,1,0,0,1
新馬,エピファネイア,0,3,3,0
新馬,ロードカナロア  2008 鹿毛  [血統][産駒]  Mr. Prospector系,0,2,1,0
新馬,インディチャンプ,0,1,0,2
新馬,キタサンブラック,0,1,0,2
新馬,ジャスタウェイ,0,1,0,2
新馬,ダイワメジャー,0,1,0,0
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,1
新馬,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,1,0,0
新馬,リオンディーズ,0,1,0,2
新馬,レイデオロ,0,1,0,5
新馬,Not This Time  2014 黒鹿毛  [血統][産駒]  Storm Bird系,0,0,1,0
新馬,イスラボニータ  2011 黒鹿毛  [血統][産駒]  Halo系,0,0,1,1
新馬,ウインブライト,0,0,1,2
新馬,コントレイル,0,0,1,5
新馬,ゴールドドリーム,0,0,1,1
新馬,シルバーステート,0,0,1,2
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,1,0
新馬,ミッキースワロー,0,0,1,1
新馬,Kameko  (米)  2017 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Twirling Candy,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,3
新馬,アドマイヤマーズ  2016 栗毛  [血統][産駒]  Halo系,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アメリカンペイトリオット  2013 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルアイン  2014 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エピファネイア  2010 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,エポカドーロ  2015 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米)  2011 栗毛  [血統][産駒]  Seattle Slew系,0,0,0,1
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クワイトファイン  2010 鹿毛  [血統][産駒]  パーソロン系,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドシップ  2009 芦毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノクラウン  2012 黒鹿毛  [血統][産駒]  Northern Dancer系,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サトノジェネシス  2016 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー  Thunder Snow(愛)  2014 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,サートゥルナーリア,0,0,0,10
新馬,シスキン Siskin(米),0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スワーヴリチャード  2014 栗毛  [血統][産駒]  Halo系,0,0,0,3
新馬,タニノフランケル,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー  2001 栗毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンキングリー  2016 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,3
新馬,ダノンスマッシュ  2015 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,2
新馬,ダノンプレミアム  2015 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,ダンカーク  Dunkirk(米),0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン  Drefong(米)  2013 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,3
新馬,ベンバトル Benbatl(英),0,0,0,1
新馬,ホークビル  Hawkbill(米)  2013 栗毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
新馬,マクフィ  Makfi(英),0,0,0,2
新馬,マクフィ  Makfi(英)  2007 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米)  2017 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ  2013 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ  2010 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
新馬,ロードカナロア,0,0,0,6
新馬,ローレルゲレイロ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,エピファネイア,3,0,1,4
未勝利,イスラボニータ,3,0,0,13
未勝利,キズナ,2,3,0,6
未勝利,リアルスティール,2,1,0,3
未勝利,モーリス,1,3,1,8
未勝利,ドゥラメンテ,1,0,1,3
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),1,0,1,0
未勝利,ウインブライト,1,0,0,7
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,トーセンラー,1,0,0,1
未勝利,フィエールマン,1,0,0,4
未勝利,ミスターメロディ,1,0,0,2
未勝利,レイデオロ,1,0,0,5
未勝利,サートゥルナーリア,0,3,0,3
未勝利,サトノダイヤモンド,0,2,1,0
未勝利,マツリダゴッホ,0,1,2,1
未勝利,シルバーステート,0,1,1,3
未勝利,アルアイン,0,1,0,2
未勝利,インディチャンプ,0,1,0,1
未勝利,シスキン Siskin(米),0,1,0,0
未勝利,ダイワメジャー,0,1,0,3
未勝利,ダノンスマッシュ,0,1,0,0
未勝利,ラブリーデイ,0,1,0,1
未勝利,ダノンプレミアム,0,0,2,3
未勝利,ロードカナロア,0,0,2,9
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,4
未勝利,キタサンブラック,0,0,1,2
未勝利,コントレイル,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,4
未勝利,ダノンバラード,0,0,1,8
未勝利,ノーブルミッション Noble Mission(英),0,0,1,6
未勝利,ポエティックフレア Poetic Flare(愛),0,0,1,0
