クラス,血統,1着,2着,3着,着外
all,Tiz the Law  (米),0,0,1,0
all,アルアイン,0,0,1,7
all,シスキン  Siskin(米),0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,12
all,ニシケンモノノフ,0,0,1,3
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,4
all,ワールドエース,0,0,1,3
all,American Pharoah  (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Candy Ride,0,0,0,1
all,Curlin (米),0,0,0,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,2
all,Good Magic,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Khozan,0,0,0,2
all,Liam's Map,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,2
all,No Nay Never,0,0,0,1
all,Nyquist (米),0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Saxon Warrior (安平町),0,0,0,2
all,Soldier's Call,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Thousand Words (米),0,0,0,1
all,Unified,0,0,0,2
all,Vekoma ヴェコマ(米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,5
all,アポロケンタッキー,0,0,0,5
all,アメリカンペイトリオット,0,0,0,12
all,アルバート,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,5
all,エピカリス,0,0,0,3
all,エポカドーロ,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,11
all,ガルボ,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリソベリル,0,0,0,2
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,3
all,サングラス,0,0,0,1
all,サンダースノー  Thunder Snow(愛),0,0,0,1
all,シスキン Siskin(米),0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,11
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,セイウンコウセイ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タツゴウゲキ,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,タワーオブロンドン,0,0,0,13
all,ダイワメジャー,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,5
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,10
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,10
all,ドリームバレンチノ,0,0,0,4
all,ドレフォン  Drefong(米),0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ナダル  Nadal(米),0,0,0,2
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,4
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,14
all,ビーチパトロール Beach Patrol(米),0,0,0,6
all,ファインニードル,0,0,0,6
all,フィエールマン,0,0,0,5
all,フリオーソ,0,0,0,4
all,ブラックタイド,0,0,0,6
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル Benbatl(英),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ Makfi(英),0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンゴッホ,0,0,0,5
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ロードカナロア,3,0,1,7
1勝クラス,モズアスコット,2,0,1,2
1勝クラス,ナダル Nadal(米),1,4,5,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,2,0,9
1勝クラス,ニューイヤーズデイ,1,1,1,13
1勝クラス,パイロ Pyro(米),1,1,1,1
1勝クラス,マクフィ,1,1,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,1,0,4
1勝クラス,モーリス,1,0,2,2
1勝クラス,Into Mischief,1,0,1,1
1勝クラス,モーニン,1,0,1,8
1勝クラス,Quality Road,1,0,0,0
1勝クラス,クリエイターII,1,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,ザファクター,1,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,6
1勝クラス,シュヴァルグラン,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,7
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,バトルプラン Battle Plan(米),1,0,0,2
1勝クラス,ベストウォーリア,1,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
1勝クラス,ミスターメロディ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,American Pharoah (米),0,2,1,0
1勝クラス,アドマイヤマーズ,0,2,0,1
1勝クラス,イスラボニータ,0,1,1,5
1勝クラス,シルバーステート,0,1,1,7
1勝クラス,レッドファルクス,0,1,1,3
1勝クラス,Justify (米),0,1,0,3
1勝クラス,エスポワールシチー,0,1,0,6
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,8
1勝クラス,リアルインパクト,0,1,0,6
1勝クラス,リアルスティール,0,1,0,12
1勝クラス,ドレフォン Drefong(米),0,0,2,10
1勝クラス,Bernardini (米),0,0,1,0
1勝クラス,Tiz the Law  (米),0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,コパノリッキー,0,0,1,4
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,8
1勝クラス,ルヴァンスレーヴ,0,0,1,8
1勝クラス,Adios Charlie,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Thousand Words (米),0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー  Shanghai Bobby(米),0,0,0,0
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,7
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,7
1勝クラス,デクラレーションオブウォー,0,0,0,7
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル  Nadal(米),0,0,0,1
1勝クラス,ノーブルミッション  Noble Mission(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マクフィ Makfi(英),0,0,0,1
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,7
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),2,1,1,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
2勝クラス,ロゴタイプ,1,1,0,1
2勝クラス,ロードカナロア,1,1,0,6
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,Justify (米),1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,4
2勝クラス,ザファクター,1,0,0,4
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,3
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,スズカコーズウェイ,0,1,3,1
2勝クラス,アジアエクスプレス,0,1,1,3
2勝クラス,ダノンレジェンド,0,1,1,0
2勝クラス,ドレフォン Drefong(米),0,1,1,6
2勝クラス,カレンブラックヒル,0,1,0,8
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,4
2勝クラス,モーニン,0,1,0,1
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ロージズインメイ Roses in May(米),0,1,0,3
2勝クラス,トーセンホマレボシ,0,0,3,1
2勝クラス,Kantharos,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,ナダル Nadal(米),0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,2
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,1
2勝クラス,Liam's Map,0,0,0,2
2勝クラス,Mor Spirit,0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,7
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,3
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,4
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,5
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,2
2勝クラス,マクフィ,0,0,0,8
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,3
3勝クラス,Into Mischief,1,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,1
3勝クラス,ダノンレジェンド,1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,1
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ディーマジェスティ,0,2,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,2,3
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,1,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,パイロ Pyro(米),0,0,2,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Quality Road,0,0,0,2
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Unified,0,0,0,2
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,0
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ハードスパン Hard Spun(米),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
オープン,ロードカナロア,2,1,1,1
オープン,Maclean's Music,1,1,0,0
オープン,パレスマリス,1,1,0,1
オープン,リアルスティール,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,ダノンレジェンド,0,1,0,2
オープン,ドレフォン Drefong(米),0,0,2,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
オープン,ワールドエース,0,0,1,1
オープン,American Pharoah (米),0,0,0,2
オープン,Justify (米),0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Practical Joke (米),0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,グランプリボス,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベストウォーリア,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ラニ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,ダノンレジェンド,1,1,0,1
新馬,ドレフォン Drefong(米),1,0,1,0
新馬,Yaupon  (米),1,0,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),1,0,0,0
新馬,モーニン,1,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,4
新馬,レイデオロ,1,0,0,1
新馬,Into Mischief,0,1,0,0
新馬,オーヴァルエース,0,1,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,1,0,0
新馬,ナダル Nadal(米),0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,フィレンツェファイア,0,1,0,0
新馬,パイロ  Pyro(米),0,0,2,2
新馬,Munnings,0,0,1,0
新馬,パイロ Pyro(米),0,0,1,0
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,1,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
新馬,Justify (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロケンタッキー,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノアラジン,0,0,0,1
新馬,サングラス,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛),0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ルヴァンスレーヴ,4,1,3,12
未勝利,モズアスコット,2,2,1,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,1,0,1
未勝利,ニューイヤーズデイ,2,0,1,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,2,1,4
未勝利,リアルスティール,1,2,1,6
未勝利,ゴールドドリーム,1,1,2,13
未勝利,エピファネイア,1,1,1,0
未勝利,サートゥルナーリア,1,1,1,0
未勝利,ディーマジェスティ,1,1,1,7
未勝利,ダノンレジェンド,1,1,0,9
未勝利,ナダル Nadal(米),1,1,0,9
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),1,1,0,0
未勝利,モーニン,1,0,2,9
未勝利,Adios Charlie,1,0,0,0
未勝利,イスラボニータ,1,0,0,4
未勝利,シャンハイボビー  Shanghai Bobby(米),1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,3
未勝利,パイロ Pyro(米),1,0,0,4
未勝利,ポアゾンブラック,1,0,0,1
