クラス,血統,1着,2着,3着,着外
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,2
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,リアルスティール,0,2,0,1
未勝利,エピカリス,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Omaha Beach (),0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
