クラス,血統,1着,2着,3着,着外
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラニ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Kantharos,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,Showcasing,0,0,1,0
オープン,War Front,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,パイロ Pyro(米),0,1,0,0
新馬,モズアスコット,0,1,0,0
新馬,American Pharoah (米),0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Catalina Cruiser (米),0,0,0,1
新馬,Omaha Beach (),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シルバーステート,0,0,0,0
新馬,スワーヴリチャード,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ドレフォン Drefong(米),1,1,1,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,1
未勝利,グレーターロンドン,0,1,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,1
未勝利,ロージズインメイ Roses in May(米),0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
