クラス,血統,1着,2着,3着,着外
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,0
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
未勝利,ドレフォン Drefong(米),1,2,1,4
未勝利,ホッコータルマエ,1,0,1,1
未勝利,American Pharoah (米),1,0,0,0
未勝利,Justify (米),1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,モーリス,0,1,0,3
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,New Bay (英),0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
