クラス,血統,1着,2着,3着,着外
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Constitution,1,0,0,0
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,タワーオブロンドン,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,0
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,0
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
