クラス,血統,1着,2着,3着,着外
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,リアルスティール,1,0,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,グランプリボス,0,0,1,0
未勝利,バンブーエール,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
