クラス,血統,1着,2着,3着,着外
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
新馬,ネオユニヴァース,1,0,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,リオンディーズ,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ロゴタイプ,0,0,1,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,0
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
