クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,5
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,6
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,13
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,リアルスティール,2,1,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,コパノリッキー,1,1,0,5
1勝クラス,フリオーソ,1,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,6
1勝クラス,ゴールドシップ,1,0,2,5
1勝クラス,Gleneagles (愛),1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ドレフォン Drefong(米),1,0,0,2
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,サトノクラウン,0,1,2,0
1勝クラス,ドゥラメンテ,0,1,1,6
1勝クラス,ハーツクライ,0,1,1,2
1勝クラス,プリサイスエンド Precise End(米),0,1,1,1
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,グランプリボス,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,4
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,カレンブラックヒル,0,0,1,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,6
1勝クラス,シンボリクリスエス,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,3
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,ブラックタイド,1,0,0,2
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,スマートファルコン,0,1,0,2
2勝クラス,ダノンバラード,0,1,0,0
2勝クラス,プリサイスエンド Precise End(米),0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,1
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,1,0
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,American Pharoah (米),0,0,1,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,Gun Runner (米),0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,キンシャサノキセキ,0,1,0,0
オープン,ロゴタイプ,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,Arrogate (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ホッコータルマエ,0,0,0,2
オープン,ラニ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アジアエクスプレス,1,0,0,0
新馬,ホッコータルマエ,1,0,0,2
新馬,エピファネイア,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,0,2
新馬,コパノリッキー,0,0,1,1
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,Good Magic,0,0,0,1
新馬,St Patrick's Day (米),0,0,0,0
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ホッコータルマエ,3,1,1,11
未勝利,ルーラーシップ,2,0,1,5
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,5
未勝利,ドレフォン Drefong(米),1,1,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,ハービンジャー Harbinger(英),1,1,0,8
未勝利,ラブリーデイ,1,1,0,3
未勝利,エピファネイア,1,0,0,5
未勝利,グランプリボス,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ミッキーロケット,1,0,0,2
未勝利,ラニ,1,0,0,1
未勝利,リアルスティール,1,0,0,4
未勝利,タリスマニック Talismanic(英),0,2,1,7
未勝利,イスラボニータ,0,2,0,2
未勝利,ダンカーク Dunkirk(米),0,2,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,1
未勝利,キタサンブラック,0,1,3,1
未勝利,サトノクラウン,0,1,2,6
未勝利,タイセイレジェンド,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,トゥザワールド,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,8
未勝利,レインボーライン,0,1,0,3
未勝利,ロージズインメイ Roses in May(米),0,1,0,0
未勝利,ワンダーアキュート,0,0,2,2
未勝利,Runhappy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,エイシンヒカリ,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クリエイターII,0,0,1,4
未勝利,ダノンシャーク,0,0,1,2
未勝利,ダノンバラード,0,0,1,1
未勝利,ヘニーハウンド,0,0,1,0
未勝利,マクフィ,0,0,1,3
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Arrogate (米),0,0,0,2
未勝利,Dubawi,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,6
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープエクシード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハイランドリール Highland Reel(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バーディバーディ,0,0,0,5
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,6
未勝利,ファインニードル,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,7
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
