クラス,血統,1着,2着,3着,着外
all,Kitten's Joy (米),0,0,1,1
all,アジアエクスプレス,0,0,1,10
all,エイシンフラッシュ,0,0,1,4
all,ザファクター,0,0,1,5
all,ダンカーク Dunkirk(米),0,0,1,4
all,ディスクリートキャット Discreet Cat(米),0,0,1,6
all,トーセンファントム,0,0,1,0
all,トーセンラー,0,0,1,1
all,ビッグアーサー,0,0,1,11
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
all,マクフィ,0,0,1,7
all,メイショウボーラー,0,0,1,7
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,American Pharoah (米),0,0,0,3
all,Brazen Beau,0,0,0,2
all,Carpe Diem,0,0,0,2
all,City of Light (米),0,0,0,2
all,Classic Empire (米),0,0,0,1
all,Connect,0,0,0,1
all,Fed Biz,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mukhadram (英),0,0,0,1
all,Pivotal,0,0,0,1
all,Street Cry (愛),0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピカリス,0,0,0,4
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイワメジャー,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,11
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ホッコータルマエ,1,2,2,4
1勝クラス,キンシャサノキセキ,1,1,0,7
1勝クラス,ジャスタウェイ,1,1,0,4
1勝クラス,トゥザグローリー,1,1,0,0
1勝クラス,Frosted (米),1,0,1,2
1勝クラス,ロードカナロア,1,0,1,6
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,5
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,エイシンヒカリ,0,2,0,1
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,3
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
1勝クラス,リアルスティール,0,0,2,0
1勝クラス,アメリカンペイトリオット,0,0,1,3
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,ザファクター,0,0,1,4
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Brazen Beau,0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Mukhadram (英),0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クラウンレガーロ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
2勝クラス,Into Mischief,1,0,1,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ローエングリン,0,1,1,0
2勝クラス,Uncle Mo (米),0,1,0,0
2勝クラス,サウスヴィグラス,0,1,0,3
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,Connect,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,0
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,メイショウボーラー,0,0,1,0
オープン,Street Cry (愛),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
新馬,アメリカンペイトリオット,1,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),0,1,0,0
新馬,ダノンレジェンド,0,1,0,2
新馬,モーニン,0,1,0,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,2
新馬,トーセンラー,0,0,1,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,0
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,0
新馬,アルアイン,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サトノアレス,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,パイロ Pyro(米),2,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,6
未勝利,イスラボニータ,1,2,0,2
未勝利,ドレフォン Drefong(米),1,2,0,7
未勝利,ロードカナロア,1,1,1,3
未勝利,New Approach,1,1,0,0
未勝利,アスカクリチャン,1,1,0,1
未勝利,アポロキングダム,1,1,0,1
未勝利,モーリス,1,0,1,6
未勝利,リアルスティール,1,0,1,3
未勝利,レッドファルクス,1,0,1,4
未勝利,War Front,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,パドトロワ,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ルーラーシップ,1,0,0,5
未勝利,コパノリッキー,0,2,0,3
未勝利,ホッコータルマエ,0,2,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,2,2
未勝利,アイファーソング,0,1,1,1
未勝利,ニシケンモノノフ,0,1,1,0
未勝利,ロゴタイプ,0,1,1,3
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,レーヴミストラル,0,1,0,1
未勝利,シルバーステート,0,0,2,5
未勝利,Kitten's Joy (米),0,0,1,1
未勝利,アジアエクスプレス,0,0,1,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,4
未勝利,マクフィ,0,0,1,4
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,1
未勝利,American Pharoah (米),0,0,0,2
未勝利,City of Light (米),0,0,0,2
未勝利,Mastercraftsman,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,7
未勝利,スノードラゴン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,9
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベストウォーリア,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,6
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
