クラス,血統,1着,2着,3着,着外
新馬,キタサンブラック,0,1,0,3
新馬,ドゥラメンテ,0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,レイデオロ,0,0,2,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,モーリス,0,0,1,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,ダノンプレミアム,0,0,0,0
新馬,ダノンレジェンド,0,0,0,0
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,ビーチパトロール  Beach Patrol(米),0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロードカナロア,0,0,0,4
未勝利,エピファネイア,1,2,0,6
未勝利,イスラボニータ,1,1,2,0
未勝利,サートゥルナーリア,1,1,0,7
未勝利,Gun Runner (米),1,0,1,1
未勝利,ロジャーバローズ,1,0,1,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,ゴールドアクター,1,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,7
未勝利,レイデオロ,1,0,0,0
未勝利,ロードカナロア,0,2,0,2
未勝利,アルアイン,0,1,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,サトノアラジン,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,2
未勝利,リアルスティール,0,0,2,5
未勝利,American Pharoah (米),0,0,1,1
未勝利,シュヴァルグラン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,9
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン  Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,フィエールマン,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,2
未勝利,ワールドエース,0,0,0,2
