クラス,血統,1着,2着,3着,着外
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,Constitution (米),0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ホッコータルマエ,1,0,0,0
オープン,キズナ,0,1,1,0
オープン,Into Mischief,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,3
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,2
未勝利,ゴールドドリーム,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,リアルスティール,0,2,0,2
未勝利,キズナ,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ナダル Nadal(米),0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,0
未勝利,ワンアンドオンリー,0,0,0,1
