クラス,血統,1着,2着,3着,着外
all,シニスターミニスター  Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タリスマニック  Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンレジェンド,0,0,0,6
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,9
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,ドゥラメンテ,0,0,0,5
all,ドレフォン  Drefong(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,3
all,ホッコータルマエ,0,0,0,8
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マクフィ Makfi(英),0,0,0,4
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
all,ミスターメロディ,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,5
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サトノアラジン,2,0,1,0
1勝クラス,モーニン,1,1,1,2
1勝クラス,ゴールドドリーム,1,1,0,0
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,Into Mischief,1,0,0,1
1勝クラス,Tapit (米),1,0,0,0
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,キズナ,1,0,0,4
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,2,0,1
1勝クラス,ナダル Nadal(米),0,1,1,4
1勝クラス,ロードカナロア,0,1,1,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,Gun Runner (米),0,0,1,0
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Maximum Security (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,7
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン Drefong(米),0,0,0,5
1勝クラス,ニューイヤーズデイ,0,0,0,0
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,5
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,モーリス,2,0,0,0
2勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
2勝クラス,Into Mischief,0,1,0,1
2勝クラス,ナダル Nadal(米),0,1,0,1
2勝クラス,Kantharos,0,0,1,0
2勝クラス,ドレフォン Drefong(米),0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,3
3勝クラス,タリスマニック Talismanic(英),1,0,0,0
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,コパノリッキー,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,1
新馬,パイロ  Pyro(米),1,0,0,0
新馬,Nyquist (米),0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,0
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,1,0,1
新馬,アポロケンタッキー,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,Into Mischief,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナダル  Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,モズアスコット,0,0,0,3
新馬,モーニン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ゴールドドリーム,1,1,0,2
未勝利,リアルスティール,1,1,0,2
未勝利,City of Light  (米),1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,Speightstown  (米),0,1,0,0
未勝利,コパノリッキー,0,1,0,1
未勝利,サンライズソア,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ナダル  Nadal(米),0,1,0,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,6
未勝利,Cairo Prince,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,パイロ  Pyro(米),0,0,1,0
未勝利,メイショウボーラー,0,0,1,0
未勝利,モズアスコット,0,0,1,3
未勝利,モーニン,0,0,1,0
未勝利,American Pharoah (米),0,0,0,3
未勝利,Earthlight (愛),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Volatile,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
