クラス,血統,1着,2着,3着,着外
all,タリスマニック  Talismanic(英),0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダイワメジャー,0,0,0,6
all,ダノンキングリー,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット  Discreet Cat(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,ドレフォン Drefong(米),0,0,0,4
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション  Noble Mission(英),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール  Beach Patrol(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,9
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,エピファネイア,2,2,0,6
1勝クラス,ロジャーバローズ,2,0,0,0
1勝クラス,Siyouni,1,1,0,0
1勝クラス,ミッキーアイル,1,0,2,2
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,モーリス,0,1,1,2
1勝クラス,Night of Thunder (愛),0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,キズナ,0,0,2,8
1勝クラス,アルアイン,0,0,1,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior (安平町),0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヴィクトワールピサ,1,1,0,0
2勝クラス,モーリス,1,0,2,5
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,1
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ゴールドアクター,0,2,0,0
2勝クラス,リアルスティール,0,2,0,0
2勝クラス,キズナ,0,1,1,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,キズナ,1,1,0,2
3勝クラス,Bolt d'Oro,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,エピファネイア,0,1,1,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,レイデオロ,0,0,1,0
3勝クラス,ヴィクトワールピサ,0,0,1,2
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,3
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,7
オープン,リオンディーズ,1,1,0,1
オープン,サトノクラウン,1,0,0,1
オープン,ハットトリック,1,0,0,1
オープン,ヴィクトワールピサ,1,0,0,0
オープン,キズナ,0,1,0,4
オープン,ロードカナロア,0,1,0,1
オープン,ワールドエース,0,1,0,1
オープン,キタサンブラック,0,0,2,1
オープン,American Pharoah (米),0,0,1,0
オープン,スピルバーグ,0,0,1,1
オープン,Bernardini (米),0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,3
オープン,サートゥルナーリア,0,0,0,0
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ニシケンモノノフ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,0
オープン,パレスマリス,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,ヤマカツエース,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
新馬,アドマイヤマーズ,1,0,0,1
新馬,キズナ,1,0,0,2
新馬,モーリス,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,ロードカナロア,1,0,0,1
新馬,エピファネイア,0,1,1,1
新馬,リオンディーズ,0,1,1,3
新馬,ヘンリーバローズ,0,1,0,0
新馬,ポエティックフレア  Poetic Flare(愛),0,1,0,0
新馬,ルーラーシップ,0,1,0,1
新馬,Sioux Nation,0,0,1,0
新馬,ドレフォン  Drefong(米),0,0,1,3
新馬,マテラスカイ,0,0,1,1
新馬,Le Havre,0,0,0,1
新馬,Nyquist  (米),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,コントレイル,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,3
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
新馬,ミッキーアイル,0,0,0,4
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,エピファネイア,3,3,0,6
未勝利,イスラボニータ,2,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,8
未勝利,リアルスティール,1,1,0,8
未勝利,ロジャーバローズ,1,1,0,1
未勝利,ロードカナロア,1,0,2,6
未勝利,Le Havre,1,0,0,0
未勝利,サトノクラウン,1,0,0,0
未勝利,トーセンラー,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,ポエティックフレア  Poetic Flare(愛),1,0,0,0
未勝利,モーリス,0,2,2,6
未勝利,アドマイヤマーズ,0,1,1,4
未勝利,キズナ,0,1,1,7
未勝利,ミッキーグローリー,0,1,1,0
未勝利,ダノンスマッシュ,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,3
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior (安平町),0,0,1,1
未勝利,キタサンブラック,0,0,1,4
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,8
未勝利,レイデオロ,0,0,1,3
未勝利,American Pharoah (米),0,0,0,2
未勝利,Kingman (英),0,0,0,2
未勝利,Maximum Security (米),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,5
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シスキン  Siskin(米),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ノーブルミッション  Noble Mission(英),0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,7
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
