クラス,血統,1着,2着,3着,着外
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,3
all,アポロソニック,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,カフジテイク,0,0,0,1
all,カリフォルニアクローム  California Chrome(米),0,0,0,2
all,カレンブラックヒル,0,0,0,10
all,キタサンブラック,0,0,0,3
all,クリソベリル,0,0,0,3
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー  Thunder Snow(愛),0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,9
all,サートゥルナーリア,0,0,0,5
all,シスキン  Siskin(米),0,0,0,2
all,シニスターミニスター  Sinister Minister(米),0,0,0,2
all,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,タイセイレジェンド,0,0,0,2
all,タリスマニック  Talismanic(英),0,0,0,3
all,タワーオブロンドン,0,0,0,8
all,ダノンスマッシュ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,12
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,2
all,ドレフォン  Drefong(米),0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハイランドリール Highland Reel(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,4
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
all,ヘニーヒューズ  Henny Hughes(米),0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ポエティックフレア Poetic Flare(愛),0,0,0,1
all,マクフィ  Makfi(英),0,0,0,1
all,マクフィ Makfi(英),0,0,0,6
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,3
all,ミスターメロディ,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,7
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,サトノアラジン,2,0,1,1
1勝クラス,カリフォルニアクローム California Chrome(米),1,2,0,2
1勝クラス,ナダル Nadal(米),1,1,2,4
1勝クラス,モーニン,1,1,1,4
1勝クラス,ロードカナロア,1,1,1,3
1勝クラス,Tapit (米),1,1,0,0
1勝クラス,ゴールドドリーム,1,1,0,0
1勝クラス,Into Mischief,1,0,1,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,7
1勝クラス,ジャスタウェイ,1,0,1,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,7
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,Authentic (米),1,0,0,0
1勝クラス,Frosted (米),1,0,0,0
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,2,0,0
1勝クラス,ミッキーアイル,0,2,0,6
1勝クラス,パイロ Pyro(米),0,1,2,4
1勝クラス,モズアスコット,0,1,1,7
1勝クラス,ゴールデンバローズ,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,4
1勝クラス,ドレフォン Drefong(米),0,1,0,7
1勝クラス,マクフィ,0,1,0,2
1勝クラス,ミスチヴィアスアレックス  Mischevious Alex(米),0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,Gun Runner (米),0,0,1,1
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maximum Security (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Vekoma ヴェコマ(米),0,0,0,1
1勝クラス,Yoshida (安平町),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,10
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ニューイヤーズデイ,0,0,0,0
1勝クラス,ネロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,6
1勝クラス,マクフィ  Makfi(英),0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,5
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,モーリス,2,2,0,1
2勝クラス,ジャスタウェイ,1,1,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,3
2勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,5
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,6
2勝クラス,ドレフォン Drefong(米),0,1,2,7
2勝クラス,Into Mischief,0,1,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,1,0,3
2勝クラス,ナダル Nadal(米),0,1,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,Kantharos,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,3
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,リオンディーズ,0,0,1,3
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Authentic (米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,4
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,4
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,3
2勝クラス,ラニ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ダイワメジャー,1,1,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,5
3勝クラス,タリスマニック Talismanic(英),1,0,0,0
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,モーニン,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,3
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,キズナ,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),2,1,1,2
新馬,ニューイヤーズデイ,1,1,1,1
新馬,Good Magic,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,コパノリッキー,1,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,1
新馬,パイロ  Pyro(米),1,0,0,0
新馬,Nyquist (米),0,1,0,0
新馬,キズナ,0,1,0,1
新馬,ディスクリートキャット  Discreet Cat(米),0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,0
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,1,0,2
新馬,アポロケンタッキー,0,0,1,0
新馬,アルバート,0,0,1,0
新馬,ダノンレジェンド,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,リアルスティール,0,0,1,2
新馬,City of Light  (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Leinster,0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,オーヴァルエース,0,0,0,1
新馬,カフジテイク,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー  Thunder Snow(愛),0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,3
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ナダル  Nadal(米),0,0,0,2
新馬,ハイランドリール Highland Reel(愛),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,6
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,3
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,6
新馬,モーニン,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ゴールドドリーム,2,1,1,6
未勝利,Beau Liam,2,0,0,0
未勝利,ミッキーアイル,2,0,0,7
未勝利,ナダル  Nadal(米),1,1,0,0
未勝利,リアルスティール,1,1,0,6
未勝利,City of Light  (米),1,0,0,0
未勝利,Gun Runner (米),1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,キズナ,1,0,0,2
未勝利,ダノンバラード,1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,モズアスコット,0,4,1,5
未勝利,コパノリッキー,0,2,0,2
未勝利,ナダル Nadal(米),0,1,1,4
未勝利,Speightstown  (米),0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,サンライズソア,0,1,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,5
未勝利,ホッコータルマエ,0,1,0,4
未勝利,ルヴァンスレーヴ,0,1,0,13
未勝利,シニスターミニスター Sinister Minister(米),0,0,3,3
未勝利,デクラレーションオブウォー,0,0,2,4
未勝利,Cairo Prince,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エイシンヒカリ,0,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,パイロ  Pyro(米),0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,4
未勝利,ブラックタイド,0,0,1,2
未勝利,メイショウボーラー,0,0,1,0
未勝利,モーニン,0,0,1,0
未勝利,American Pharoah (米),0,0,0,3
未勝利,Authentic (米),0,0,0,1
未勝利,Earthlight (愛),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Nyquist  (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,3
未勝利,Tapit (米),0,0,0,1
未勝利,Volatile,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,クリソベリル,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン  Siskin(米),0,0,0,2
未勝利,シニスターミニスター  Sinister Minister(米),0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,5
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット  Discreet Cat(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,3
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ポエティックフレア Poetic Flare(愛),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴァンゴッホ,0,0,0,1
