クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,1,0,1,0
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
1勝クラス,アドミラブル,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キズナ,1,1,0,3
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,モーリス,0,1,0,2
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,サトノアラジン,0,0,1,1
2勝クラス,マクフィ,0,0,1,0
2勝クラス,ラブリーデイ,0,0,1,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,ホークビル Hawkbill(米),0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,モーリス,1,1,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ミスターメロディ,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,シルバーステート,1,0,1,1
オープン,Farhh (英),1,0,0,0
オープン,アメリカンペイトリオット,1,0,0,0
オープン,サートゥルナーリア,1,0,0,0
オープン,ビッグアーサー,1,0,0,4
オープン,ミッキーアイル,1,0,0,6
オープン,ロードカナロア,0,1,1,6
オープン,カリフォルニアクローム California Chrome(米),0,1,0,0
オープン,キズナ,0,1,0,2
オープン,ディープインパクト,0,1,0,2
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
オープン,リアルスティール,0,1,0,1
オープン,Into Mischief,0,0,1,0
オープン,シスキン Siskin(米),0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,ベンバトル  Benbatl(英),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),2,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,リアルスティール,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,コントレイル,0,1,0,1
新馬,シルバーステート,0,1,0,1
新馬,St Mark's Basilica  (仏),0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,ダノンスマッシュ,0,0,1,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,0
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,2
新馬,ノーブルミッション  Noble Mission(英),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,バゴ  Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベンバトル  Benbatl(英),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,5
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ダノンプレミアム,2,1,0,0
未勝利,タワーオブロンドン,2,0,0,3
未勝利,ビッグアーサー,1,0,0,1
未勝利,モーリス,1,0,0,2
未勝利,ロジャーバローズ,1,0,0,0
未勝利,Leinster,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,ダノンキングリー,0,1,0,1
未勝利,マクフィ Makfi(英),0,1,0,0
未勝利,リーチザクラウン,0,1,0,1
未勝利,ミッキーアイル,0,0,3,3
未勝利,フィエールマン,0,0,1,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,Earthlight (愛),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Trapeze Artist (豪),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,0
未勝利,シャンハイボビー  Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック  Talismanic(英),0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベンバトル Benbatl(英),0,0,0,1
未勝利,マインドユアビスケッツ  Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
