クラス,血統,1着,2着,3着,着外
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム  California Chrome(米),0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハービンジャー  Harbinger(英),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,キズナ,0,0,1,3
オープン,Sottsass (仏),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,エピファネイア,1,0,0,1
新馬,コントレイル,1,0,0,3
新馬,キセキ,0,1,0,0
新馬,キタサンブラック,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,サートゥルナーリア,0,0,1,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,0
未勝利,ロードカナロア,2,0,0,0
未勝利,リアルスティール,1,1,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,キタサンブラック,0,2,0,2
未勝利,エピファネイア,0,1,0,2
未勝利,オルフェーヴル,0,1,0,1
未勝利,ルーラーシップ,0,1,0,6
未勝利,エポカドーロ,0,0,1,1
未勝利,ドレフォン  Drefong(米),0,0,1,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
未勝利,ラブリーデイ,0,0,1,0
未勝利,レイデオロ,0,0,1,4
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Sottsass (仏),0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
