クラス,血統,1着,2着,3着,着外
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キズナ,1,0,0,2
3勝クラス,Frankel,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ヤマカツエース,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,レイデオロ,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,キズナ,1,1,0,2
未勝利,レイデオロ,1,1,0,5
未勝利,エピファネイア,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,キタサンブラック,0,1,1,1
未勝利,サトノクラウン,0,1,0,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,トランセンド,0,0,1,2
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,American Pharoah (米),0,0,0,3
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,シルバーステート,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
