クラス,血統,1着,2着,3着,着外
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,Violence,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
