クラス,血統,1着,2着,3着,着外
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
