クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オールステイ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,8
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,4
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サムライハート,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダイワメジャー,0,0,0,8
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,4
all,バンドワゴン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リッチーリッチー,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,2
1勝クラス,キズナ,3,0,1,2
1勝クラス,ホッコータルマエ,2,0,0,4
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,3,1
1勝クラス,ドゥラメンテ,1,1,2,9
1勝クラス,エスポワールシチー,1,1,0,0
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,ハーツクライ,1,1,0,3
1勝クラス,Goldencents,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,クリエイターII,1,0,0,1
1勝クラス,ドレフォン Drefong(米),1,0,0,8
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,パイロ Pyro(米),1,0,0,6
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,キングカメハメハ,0,2,1,2
1勝クラス,ディープインパクト,0,2,1,2
1勝クラス,ブラックタイド,0,2,0,1
1勝クラス,サトノダイヤモンド,0,1,2,2
1勝クラス,ワールドエース,0,1,1,4
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,Race Day,0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,4
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,キズナ,1,0,1,3
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,3
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ザファクター,1,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,ダノンレジェンド,0,2,0,0
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,6
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Arrogate (米),0,0,0,2
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,4
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,2
3勝クラス,リーチザクラウン,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ダンカーク Dunkirk(米),0,1,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,ホッコータルマエ,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,リーチザクラウン,1,0,0,2
オープン,キズナ,0,1,0,2
オープン,キタサンブラック,0,1,0,1
オープン,シニスターミニスター Sinister Minister(米),0,1,0,2
オープン,ゴールドアリュール,0,0,1,0
オープン,ドゥラメンテ,0,0,1,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,3
オープン,アスカクリチャン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,0
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,フリオーソ,2,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,1
新馬,キズナ,0,1,0,2
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ロゴタイプ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,1
新馬,ハーツクライ,0,0,1,0
新馬,パイロ Pyro(米),0,0,1,0
新馬,Runhappy,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アスカクリチャン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,サトノダイヤモンド,2,0,0,3
未勝利,ドレフォン Drefong(米),2,0,0,4
未勝利,キタサンブラック,1,1,1,2
未勝利,サトノアラジン,1,1,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,6
未勝利,ビーチパトロール Beach Patrol(米),1,0,1,0
未勝利,ラニ,1,0,1,3
未勝利,リオンディーズ,1,0,1,3
未勝利,Runhappy,1,0,0,0
未勝利,ダノンバラード,1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,3
未勝利,トランセンド,1,0,0,2
未勝利,ファインニードル,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,7
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,8
未勝利,リアルスティール,1,0,0,1
未勝利,レッドファルクス,1,0,0,0
未勝利,ドゥラメンテ,0,3,0,1
未勝利,エピファネイア,0,1,4,11
未勝利,エイシンヒカリ,0,1,1,5
未勝利,トゥザワールド,0,1,1,1
未勝利,ハーツクライ,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,クリエイターII,0,1,0,1
未勝利,コパノリッキー,0,1,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,0
未勝利,タリスマニック Talismanic(英),0,1,0,8
未勝利,デクラレーションオブウォー,0,1,0,5
未勝利,ハービンジャー Harbinger(英),0,1,0,2
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,シルバーステート,0,0,1,1
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,パレスマリス,0,0,1,0
未勝利,フリオーソ,0,0,1,2
未勝利,ブラックタイド,0,0,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,ロゴタイプ,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Cracksman (英),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Frosted (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,6
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リッチーリッチー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
