クラス,血統,1着,2着,3着,着外
未勝利,シルバーステート,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,Justify (米),0,0,1,1
未勝利,コパノリッキー,0,0,1,2
未勝利,リアルスティール,0,0,1,1
未勝利,Dandy Man,0,0,0,1
未勝利,Harry Angel (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
