クラス,血統,1着,2着,3着,着外
オープン,Lonhro (豪),0,0,0,1
オープン,Mayson,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,タートルボウル Turtle Bowl(愛),1,0,0,0
新馬,Fastnet Rock (豪),0,1,0,0
新馬,メイショウボーラー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アンライバルド,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,Fastnet Rock (豪),0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,エピファネイア,0,1,0,3
未勝利,ワークフォース Workforce(英),0,1,0,1
未勝利,キズナ,0,0,1,4
未勝利,ディープブリランテ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,5
未勝利,メイショウボーラー,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
