クラス,血統,1着,2着,3着,着外
未勝利,キズナ,1,1,0,5
未勝利,ミッキーアイル,1,1,0,8
未勝利,ダノンレジェンド,1,0,1,6
未勝利,ディスクリートキャット Discreet Cat(米),1,0,1,3
未勝利,ハーツクライ,1,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,4
未勝利,ルーラーシップ,1,0,1,5
未勝利,Khozan,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,5
未勝利,アーネストリー,1,0,0,0
未勝利,サトノアラジン,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,パドトロワ,1,0,0,1
未勝利,モーリス,1,0,0,4
未勝利,エイシンフラッシュ,0,3,0,3
未勝利,Into Mischief,0,2,0,1
未勝利,トーセンジョーダン,0,2,0,1
未勝利,ディープブリランテ,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,オーシャンブルー,0,1,0,1
未勝利,サウンドボルケーノ,0,1,0,2
未勝利,スマートファルコン,0,1,0,4
未勝利,ニホンピロアワーズ,0,1,0,1
未勝利,パイロ Pyro(米),0,0,3,7
未勝利,リオンディーズ,0,0,2,4
未勝利,アジアエクスプレス,0,0,1,6
未勝利,カジノドライヴ,0,0,1,1
未勝利,クリエイターII,0,0,1,3
未勝利,グランプリボス,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,5
未勝利,フリオーソ,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,0
未勝利,Speightstown (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,11
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,コパノリチャード,0,0,0,5
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,12
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,4
未勝利,ヴィットリオドーロ,0,0,0,1
