クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,1,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,0
オープン,Bernardini (米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,1,1,0,4
未勝利,キングカメハメハ,1,0,0,0
未勝利,ベルシャザール,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,2
未勝利,リオンディーズ,1,0,0,2
未勝利,キズナ,0,2,0,2
未勝利,ダイワメジャー,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,1
未勝利,バトルプラン Battle Plan(米),0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,0
未勝利,Kingman (英),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トゥザワールド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
