クラス,血統,1着,2着,3着,着外
all,ディープインパクト,0,0,0,16
all,ディープブリランテ,0,0,0,8
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,ラブリーデイ,0,0,0,0
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴァンセンヌ,0,0,0,3
1勝クラス,スピルバーグ,1,1,1,0
1勝クラス,ワールドエース,1,0,1,2
1勝クラス,Medaglia d'Oro,1,0,0,0
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,2
1勝クラス,ロードカナロア,0,1,1,8
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,モーリス,0,1,0,3
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,キンシャサノキセキ,1,1,1,1
2勝クラス,ハービンジャー Harbinger(英),1,0,0,3
2勝クラス,ヴィクトワールピサ,0,1,1,2
2勝クラス,エイシンフラッシュ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,3
2勝クラス,ザファクター,0,0,1,2
2勝クラス,Fastnet Rock (豪),0,0,0,1
2勝クラス,War Command (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,2,0,0,2
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,アサクサキングス,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,トーセンホマレボシ,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,1,0
3勝クラス,Bernardini (米),0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,7
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ロードカナロア,1,0,2,10
オープン,スクリーンヒーロー,1,0,1,2
オープン,First Samurai,1,0,0,0
オープン,More Than Ready,1,0,0,0
オープン,ダイワメジャー,1,0,0,6
オープン,ドリームジャーニー,1,0,0,3
オープン,ゴールドアリュール,0,2,0,1
オープン,Shamardal,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,スクワートルスクワート Squirtle Squirt(米),0,1,0,0
オープン,モーリス,0,1,0,3
オープン,ベーカバド Behkabad(仏),0,0,1,2
オープン,マクフィ,0,0,1,0
オープン,リアルインパクト,0,0,1,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アーネストリー,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ラブリーデイ,0,0,0,0
オープン,リオンディーズ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,Shalaa,0,0,1,0
新馬,カレンブラックヒル,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,リオンディーズ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,レッドスパーダ,1,0,0,0
未勝利,トーセンラー,0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,クリエイターII,0,0,1,0
未勝利,ビッグアーサー,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
