クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,2
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
2勝クラス,Uncle Mo (米),0,1,0,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,パイロ Pyro(米),0,0,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,ダンカーク Dunkirk(米),0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,マクフィ,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,ドゥラメンテ,0,0,1,0
新馬,クリエイターII,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,1
未勝利,ローエングリン,1,1,0,1
未勝利,サトノアラジン,1,0,1,0
未勝利,Upstart,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ダンカーク Dunkirk(米),1,0,0,3
未勝利,ハーツクライ,1,0,0,3
未勝利,ルーラーシップ,0,2,0,4
未勝利,Fort Larned,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ゴールドシップ,0,1,0,2
未勝利,スズカコーズウェイ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,4
未勝利,エスケンデレヤ,0,0,1,1
未勝利,キタサンブラック,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,ディープインパクト,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,0
未勝利,ロードカナロア,0,0,1,3
未勝利,Tapit (米),0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイターII,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
