クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,1,2,0,1
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,マクフィ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,クリエイターII,0,1,0,1
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ケイムホーム Came Home(米),0,1,0,0
2勝クラス,パイロ Pyro(米),0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,Curlin (米),0,1,0,0
3勝クラス,スズカコーズウェイ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
新馬,キズナ,1,0,0,0
新馬,スピルバーグ,1,0,0,0
新馬,Upstart,0,1,0,0
新馬,コパノリッキー,0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,0
新馬,ベルシャザール,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ドゥラメンテ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,ホッコータルマエ,2,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,1
未勝利,ディープブリランテ,1,0,1,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ストロングリターン,1,0,0,3
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,リオンディーズ,0,3,0,3
未勝利,キタサンブラック,0,1,0,0
未勝利,サトノアラジン,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,Arrogate (米),0,0,1,0
未勝利,エスケンデレヤ,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,3
