クラス,血統,1着,2着,3着,着外
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Into Mischief,1,1,0,0
2勝クラス,メイショウボーラー,1,0,1,5
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
2勝クラス,ハーツクライ,0,1,2,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,パドトロワ,0,0,1,2
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,メイショウボーラー,1,0,0,1
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,オナーコード,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,サトノアラジン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,1,1,1
未勝利,ホッコータルマエ,0,1,1,1
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,スマートファルコン,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,1
未勝利,クリエイターII,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,フリオーソ,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
