クラス,血統,1着,2着,3着,着外
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,ネオユニヴァース,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,キズナ,1,1,1,3
未勝利,オルフェーヴル,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,4
未勝利,ディープインパクト,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,ホッコータルマエ,0,2,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,1,0
未勝利,ハーツクライ,0,1,1,0
未勝利,クリエイターII,0,1,0,0
未勝利,モンテロッソ Monterosso(英),0,1,0,2
未勝利,ブラックタイド,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
