クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロードアルティマ,0,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,Invincible Spirit (愛),0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
新馬,ダンカーク Dunkirk(米),0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,アスカクリチャン,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ルックスザットキル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,Into Mischief,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,1
未勝利,アポロキングダム,0,1,1,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,サウスヴィグラス,0,1,0,1
未勝利,ザファクター,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,Klimt,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ダノンシャーク,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ワールドエース,0,0,1,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フリオーソ,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
