クラス,血統,1着,2着,3着,着外
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,2,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ジャングルポケット,0,2,1,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ハーツクライ,0,0,2,2
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ルーラーシップ,1,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,1,2
オープン,マンハッタンカフェ,0,1,0,1
オープン,コンデュイット Conduit(愛),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ローズキングダム,0,0,0,1
新馬,ディープインパクト,1,1,0,1
新馬,キタサンブラック,1,0,1,4
新馬,キズナ,1,0,0,1
新馬,サトノアラジン,1,0,0,2
新馬,ダイワメジャー,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,0
新馬,ドゥラメンテ,0,3,2,3
新馬,キングカメハメハ,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,イスラボニータ,0,0,2,0
新馬,エピファネイア,0,0,1,3
新馬,ディープブリランテ,0,0,1,0
新馬,New Bay (英),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,ゴールドシップ,0,0,0,3
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,2
新馬,ヒラボクディープ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,1,0,4
未勝利,ドゥラメンテ,1,1,2,6
未勝利,ディープインパクト,1,1,1,7
未勝利,キズナ,1,1,0,2
未勝利,ブラックタイド,1,1,0,5
未勝利,エピファネイア,1,0,1,13
未勝利,ルーラーシップ,1,0,1,4
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,モーリス,1,0,0,2
未勝利,ロードカナロア,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,ジャスタウェイ,0,2,0,4
未勝利,ゴールドシップ,0,1,1,2
未勝利,Gleneagles (愛),0,1,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,ガルボ,0,1,0,0
未勝利,グラスワンダー,0,1,0,1
未勝利,ラブリーデイ,0,1,0,5
未勝利,ハービンジャー Harbinger(英),0,0,2,8
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ダイワメジャー,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,リーチザクラウン,0,0,1,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,オルフェーヴル,0,0,0,7
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,6
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,0
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
