クラス,血統,1着,2着,3着,着外
all,ダノンシャーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーリス,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,クロフネ,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ストロングリターン,0,1,1,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,3
1勝クラス,パドトロワ,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Invincible Spirit (愛),1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,Goldencents,0,1,0,0
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,Speightstown (米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,0
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,1
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,スクリーンヒーロー,1,1,1,4
未勝利,マクフィ,1,1,1,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,ストロングリターン,1,0,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,Mucho Macho Man (米),0,1,0,0
未勝利,トゥザワールド,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,ダブルスター,0,0,2,0
未勝利,エピファネイア,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,3
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,Liam's Map,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,2
