クラス,血統,1着,2着,3着,着外
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
1勝クラス,スターリングローズ,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,1
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,Frankel,0,0,1,0
1勝クラス,ゼンノロブロイ,0,0,1,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ザファクター,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ハードスパン Hard Spun(米),0,1,0,0
3勝クラス,キングズベスト King's Best(米),0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,Scat Daddy (米),1,0,0,0
オープン,アドマイヤムーン,0,1,0,0
オープン,ジャングルポケット,0,0,1,0
オープン,Speightstown (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,ジャングルポケット,1,0,0,0
未勝利,Speightstown (米),0,1,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ロードアルティマ,0,0,1,0
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
