クラス,血統,1着,2着,3着,着外
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,1,0,0
1勝クラス,プリサイスエンド Precise End(米),0,1,0,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,Point of Entry,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,カネヒキリ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ワークフォース Workforce(英),0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブライアンズタイム Brian's Time(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マイネルラヴ,0,0,0,1
3勝クラス,マルカシェンク,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ネオユニヴァース,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ロージズインメイ Roses in May(米),0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,エンパイアメーカー Empire Maker(米),0,1,0,1
未勝利,グランプリボス,0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,1
未勝利,Curlin (米),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キモンノカシワ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
