クラス,血統,1着,2着,3着,着外
all,ラブイズブーシェ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,5
all,ヴァーミリアン,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,2
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,0
新馬,パイロ Pyro(米),0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,スマートファルコン,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,シルポート,0,1,0,0
未勝利,Midnight Lute,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,0
未勝利,Adios Charlie,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
