クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,7
all,ホークビル Hawkbill(米),0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モーニン,0,0,0,2
all,モーリス,0,0,0,3
all,ラニ,0,0,0,5
all,リーチザクラウン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,3,0
1勝クラス,Le Havre,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ドレフォン Drefong(米),1,1,2,1
2勝クラス,リオンディーズ,1,1,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
2勝クラス,シルポート,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Justify (米),1,0,0,0
オープン,コパノリッキー,0,1,0,0
オープン,Maclean's Music,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Arrogate (米),1,0,0,0
新馬,Justify (米),0,1,0,0
新馬,ワールドエース,0,0,1,0
新馬,シゲルカガ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,0,1
未勝利,ルーラーシップ,1,0,2,1
未勝利,サトノクラウン,1,0,0,2
未勝利,シビルウォー,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,バーディバーディ,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,Collected,0,1,0,0
未勝利,スピルバーグ,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
未勝利,ラブリーデイ,0,1,0,2
未勝利,レッドファルクス,0,1,0,2
未勝利,ロゴタイプ,0,1,0,1
未勝利,イスラボニータ,0,0,1,2
未勝利,クリエイターII,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,1
未勝利,ストロングリターン,0,0,1,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,American Pharoah (米),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,0
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,0
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
