クラス,血統,1着,2着,3着,着外
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ブラックタイド,1,1,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,マクフィ,1,0,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
