クラス,血統,1着,2着,3着,着外
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,4
2勝クラス,モンテロッソ Monterosso(英),0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,2,1,2
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,Carpe Diem,0,0,1,1
3勝クラス,ドレフォン Drefong(米),0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Distorted Humor (米),0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,0
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,4
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,オルフェーヴル,1,1,0,2
オープン,イスラボニータ,1,0,1,0
オープン,Lemon Drop Kid,1,0,0,0
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,2
オープン,キングカメハメハ,0,1,1,1
オープン,マクフィ,0,1,0,1
オープン,ロードカナロア,0,1,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,2,2
オープン,Emcee,0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Street Cry (愛),0,0,0,2
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,6
オープン,ホッコータルマエ,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,2,0,0
新馬,レッドファルクス,1,1,1,0
新馬,グレーターロンドン,1,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,1
新馬,ダノンレジェンド,0,0,1,1
新馬,Malibu Moon,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エスポワールシチー,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドレフォン Drefong(米),3,0,0,7
未勝利,シニスターミニスター Sinister Minister(米),2,2,0,2
未勝利,ヤマカツエース,1,1,1,1
未勝利,リアルインパクト,1,1,1,3
未勝利,リアルスティール,1,1,1,5
未勝利,エスポワールシチー,1,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,0,6
未勝利,ジャスタウェイ,1,1,0,5
未勝利,レッドファルクス,1,1,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,2,7
未勝利,アスカクリチャン,1,0,1,0
未勝利,ストロングリターン,1,0,1,3
未勝利,ホッコータルマエ,1,0,1,5
未勝利,コパノリッキー,1,0,0,10
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ファインニードル,1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,パイロ Pyro(米),0,1,2,3
未勝利,カレンブラックヒル,0,1,1,4
未勝利,タリスマニック Talismanic(英),0,1,1,3
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
未勝利,アジアエクスプレス,0,1,0,8
未勝利,アポロキングダム,0,1,0,3
未勝利,アポロケンタッキー,0,1,0,0
未勝利,イスラボニータ,0,1,0,6
未勝利,ハーツクライ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,ワールドエース,0,1,0,0
未勝利,ニューイヤーズデイ,0,0,2,3
未勝利,Justify (米),0,0,1,1
未勝利,シルバーステート,0,0,1,1
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,4
未勝利,ロードカナロア,0,0,1,5
未勝利,City of Light (米),0,0,0,2
未勝利,Dandy Man,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Good Samaritan,0,0,0,1
未勝利,Harry Angel (愛),0,0,0,2
未勝利,Iffraaj,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Roaring Lion (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハクサンムーン,0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,ビッグアーサー,0,0,0,10
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,マクフィ,0,0,0,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,8
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
