クラス,血統,1着,2着,3着,着外
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープインパクト,0,0,0,5
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,6
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,8
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,ミッキーアイル,0,0,0,6
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,エスケンデレヤ,2,0,0,0
1勝クラス,キンシャサノキセキ,2,0,0,2
1勝クラス,ハーツクライ,1,1,1,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,1,0,3
1勝クラス,オルフェーヴル,1,1,0,2
1勝クラス,マクフィ,1,1,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,1
1勝クラス,American Pharoah (米),1,0,0,1
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ダイワメジャー,0,3,0,6
1勝クラス,スクリーンヒーロー,0,2,1,2
1勝クラス,メイショウサムソン,0,1,2,0
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,クリエイターII,0,1,0,3
1勝クラス,クロフネ,0,1,0,2
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,7
1勝クラス,Kitten's Joy (米),0,0,1,0
1勝クラス,コパノリッキー,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,ラニ,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ハービンジャー Harbinger(英),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,9
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,8
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ジャスタウェイ,1,1,0,2
2勝クラス,Arrogate (米),1,0,0,1
2勝クラス,オウケンブルースリ,1,0,0,0
2勝クラス,タイセイレジェンド,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,カジノドライヴ,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,マクフィ,0,0,1,1
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,Curlin (米),0,0,1,0
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,ドレフォン Drefong(米),0,1,0,0
オープン,キズナ,0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロゴタイプ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,リオンディーズ,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Distorted Humor (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,モーリス,1,1,0,1
未勝利,ドゥラメンテ,1,0,1,4
未勝利,エスポワールシチー,1,0,0,1
未勝利,コパノリッキー,1,0,0,3
未勝利,ドレフォン Drefong(米),1,0,0,7
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,3
未勝利,ロージズインメイ Roses in May(米),1,0,0,0
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ホッコータルマエ,0,2,0,3
未勝利,ルーラーシップ,0,1,2,3
未勝利,ラブリーデイ,0,1,1,2
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,サトノアラジン,0,1,0,5
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,5
未勝利,ベルシャザール,0,1,0,3
未勝利,ロードカナロア,0,1,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,エピファネイア,0,0,1,3
未勝利,キングカメハメハ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,ストロングリターン,0,0,1,1
未勝利,ラニ,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
