クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,1,0,6
all,ローエングリン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,6
all,アニマルキングダム Animal Kingdom(米),0,0,3,10
all,ゴールドドリーム,0,0,2,2
all,モズアスコット,0,0,2,4
all,Mor Spirit,0,0,1,3
all,Twirling Candy,0,0,1,0
all,アルアイン,0,0,1,10
all,サトノクラウン,0,0,1,15
all,スワーヴリチャード,0,0,1,6
all,セレスハント,0,0,1,1
all,トゥザワールド,0,0,1,4
all,フェノーメノ,0,0,1,5
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
all,ブラックタイド,0,0,1,9
all,リヤンドファミユ,0,0,1,0
all,ワンダーアキュート,0,0,1,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,4
all,Game Winner (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner (米),0,0,0,3
all,Kitten's Joy (米),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,Quality Road,0,0,0,5
all,Race Day,0,0,0,2
all,Thousand Words (米),0,0,0,2
all,Uncle Mo (米),0,0,0,2
all,War Front,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,8
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,4
all,ウインブライト,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,9
all,エピカリス,0,0,0,4
all,キングカメハメハ,0,0,0,7
all,キングヘイロー,0,0,0,2
all,クリエイターII,0,0,0,4
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ゴールデンバローズ,0,0,0,4
all,ゴールドアクター,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,ザファクター,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,7
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,10
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,9
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,4
all,ディスクリートキャット Discreet Cat(米),0,0,0,5
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,4
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,4
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,3
all,ビッグアーサー,0,0,0,4
all,ファインニードル,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,8
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,11
all,ヴァンセンヌ,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),5,6,2,15
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),3,3,1,14
1勝クラス,ドレフォン Drefong(米),3,2,0,13
1勝クラス,キズナ,3,1,1,10
1勝クラス,パイロ Pyro(米),2,2,2,6
1勝クラス,デクラレーションオブウォー,2,0,1,4
1勝クラス,リアルインパクト,2,0,0,5
1勝クラス,ロードカナロア,2,0,0,10
1勝クラス,ルーラーシップ,1,5,3,15
1勝クラス,ミッキーアイル,1,2,2,2
1勝クラス,サトノダイヤモンド,1,2,0,9
1勝クラス,リオンディーズ,1,1,1,8
1勝クラス,ロゴタイプ,1,1,1,0
1勝クラス,ドゥラメンテ,1,1,0,9
1勝クラス,ニューイヤーズデイ,1,1,0,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,4
1勝クラス,リアルスティール,1,0,3,11
1勝クラス,ホッコータルマエ,1,0,2,17
1勝クラス,Nyquist (米),1,0,1,4
1勝クラス,シルバーステート,1,0,1,5
1勝クラス,ナダル Nadal(米),1,0,1,0
1勝クラス,プリサイスエンド Precise End(米),1,0,1,1
1勝クラス,Union Rags,1,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,6
1勝クラス,ジャスタウェイ,1,0,0,11
1勝クラス,ダンカーク Dunkirk(米),1,0,0,4
1勝クラス,モーニン,1,0,0,4
1勝クラス,モーリス,1,0,0,4
1勝クラス,ラブリーデイ,1,0,0,5
1勝クラス,カレンブラックヒル,0,3,2,4
1勝クラス,イスラボニータ,0,3,0,3
1勝クラス,キンシャサノキセキ,0,2,0,6
1勝クラス,エピファネイア,0,1,2,2
1勝クラス,ダノンレジェンド,0,1,2,3
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,ベルシャザール,0,1,0,4
1勝クラス,レッドファルクス,0,1,0,2
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,ゴールドシップ,0,0,5,0
1勝クラス,キタサンブラック,0,0,2,5
1勝クラス,Arrogate (米),0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,5
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,マクフィ,0,0,1,6
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ワンダーアキュート,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,City of Light (米),0,0,0,2
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,2
1勝クラス,Quality Road,0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,8
1勝クラス,ゴールデンバローズ,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,6
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ラニ,0,0,0,5
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,4,1,3,10
2勝クラス,シニスターミニスター Sinister Minister(米),3,1,0,11
2勝クラス,サンダースノー Thunder Snow(愛),2,2,0,3
2勝クラス,ドレフォン Drefong(米),2,0,0,11
2勝クラス,キタサンブラック,1,1,1,6
2勝クラス,フリオーソ,1,1,0,2
2勝クラス,ミッキーアイル,1,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,12
2勝クラス,Arrogate (米),1,0,0,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,サトノダイヤモンド,1,0,0,2
2勝クラス,スズカコーズウェイ,1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),1,0,0,5
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,ダノンレジェンド,0,2,1,1
2勝クラス,ホッコータルマエ,0,1,3,4
2勝クラス,ハーツクライ,0,1,2,9
2勝クラス,ゴールドシップ,0,1,1,6
2勝クラス,ビーチパトロール Beach Patrol(米),0,1,1,0
2勝クラス,Practical Joke (米),0,1,0,2
2勝クラス,Soldier's Call,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,6
2勝クラス,ハービンジャー Harbinger(英),0,1,0,1
2勝クラス,マクフィ,0,1,0,4
2勝クラス,ラブリーデイ,0,1,0,3
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,5
2勝クラス,モーリス,0,0,2,3
2勝クラス,Mor Spirit,0,0,1,3
2勝クラス,アジアエクスプレス,0,0,1,2
2勝クラス,カレンブラックヒル,0,0,1,7
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,4
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Nyquist (米),0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Union Rags,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,8
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンブライト,0,0,0,5
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,6
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,キズナ,2,0,0,8
3勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,3
3勝クラス,ハーツクライ,1,0,1,4
3勝クラス,コパノリッキー,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,3
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,アジアエクスプレス,0,2,1,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,2,2
3勝クラス,Pioneerof the Nile,0,1,0,0
3勝クラス,ハービンジャー Harbinger(英),0,1,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
3勝クラス,メイショウボーラー,0,1,0,2
3勝クラス,カレンブラックヒル,0,0,1,2
3勝クラス,スズカコーズウェイ,0,0,1,0
3勝クラス,ラニ,0,0,1,4
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,Justify (米),0,0,0,2
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,Mendelssohn,0,0,0,1
3勝クラス,Race Day,0,0,0,2
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,3
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,5
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
オープン,ロゴタイプ,1,1,0,2
オープン,キズナ,1,0,0,6
オープン,パイロ Pyro(米),1,0,0,4
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,6
オープン,ホッコータルマエ,1,0,0,2
オープン,ミッキーアイル,1,0,0,0
オープン,ドゥラメンテ,0,1,2,2
オープン,Arrogate (米),0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,2
オープン,モーニン,0,1,0,0
オープン,レガーロ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,4
オープン,ハーツクライ,0,0,1,1
オープン,フェノーメノ,0,0,1,2
オープン,Curlin (米),0,0,0,1
オープン,Gun Runner (米),0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,2
オープン,グランプリボス,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),3,2,1,4
新馬,ナダル Nadal(米),2,2,0,2
新馬,サンダースノー Thunder Snow(愛),2,0,1,5
新馬,American Pharoah (米),1,1,1,2
新馬,Justify (米),1,1,0,1
新馬,Cloud Computing (米),1,0,0,0
新馬,アジアエクスプレス,1,0,0,2
新馬,キズナ,1,0,0,5
新馬,コパノリッキー,1,0,0,4
新馬,ジャスタウェイ,1,0,0,3
新馬,ダノンレジェンド,1,0,0,1
新馬,ドレフォン Drefong(米),1,0,0,6
新馬,ベストウォーリア,1,0,0,1
新馬,ロジャーバローズ,1,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,1,9
新馬,Into Mischief,0,1,0,0
新馬,Not This Time,0,1,0,0
新馬,Nyquist (米),0,1,0,0
新馬,インカンテーション,0,1,0,1
新馬,キンシャサノキセキ,0,1,0,1
新馬,サトノダイヤモンド,0,1,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
新馬,マスタリー,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,8
新馬,ゴールドドリーム,0,0,2,1
新馬,モズアスコット,0,0,2,3
新馬,リアルスティール,0,0,2,7
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,4
新馬,イスラボニータ,0,0,1,2
新馬,サトノアラジン,0,0,1,4
新馬,ニューイヤーズデイ,0,0,1,3
新馬,ホッコータルマエ,0,0,1,15
新馬,マクフィ Makfi(英),0,0,1,4
新馬,モーリス,0,0,1,2
新馬,リオンディーズ,0,0,1,1
新馬,Authentic (米),0,0,0,1
新馬,Game Winner (米),0,0,0,1
新馬,Gun Runner (米),0,0,0,2
新馬,Practical Joke (米),0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Thousand Words (米),0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,Yoshida (安平町),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,4
新馬,エピカリス,0,0,0,3
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム California Chrome(米),0,0,0,3
新馬,カレンブラックヒル,0,0,0,3
新馬,キタサンブラック,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,3
新馬,シュヴァルグラン,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,3
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モーニン,0,0,0,3
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロージズインメイ Roses in May(米),0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),5,3,2,20
未勝利,キズナ,4,5,2,28
未勝利,ドゥラメンテ,3,3,5,11
未勝利,シニスターミニスター Sinister Minister(米),3,1,0,6
未勝利,ルヴァンスレーヴ,2,4,2,10
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,3,2,23
未勝利,デクラレーションオブウォー,2,2,2,18
未勝利,パイロ Pyro(米),2,1,1,9
未勝利,ルーラーシップ,2,1,1,4
未勝利,レイデオロ,2,1,1,13
未勝利,ナダル Nadal(米),2,1,0,3
未勝利,ドレフォン Drefong(米),1,3,3,16
未勝利,エピファネイア,1,2,1,11
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,2,1,6
未勝利,エイシンヒカリ,1,2,0,2
未勝利,カリフォルニアクローム California Chrome(米),1,2,0,18
未勝利,シュヴァルグラン,1,2,0,6
未勝利,ホッコータルマエ,1,1,2,12
未勝利,アドマイヤマーズ,1,1,1,5
未勝利,カレンブラックヒル,1,1,1,4
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,1,4
未勝利,サトノダイヤモンド,1,1,0,9
未勝利,シルバーステート,1,1,0,8
未勝利,トーセンラー,1,1,0,0
未勝利,リアルインパクト,1,0,3,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,2,6
未勝利,Curlin (米),1,0,1,0
未勝利,サートゥルナーリア,1,0,1,4
未勝利,ジャスタウェイ,1,0,1,7
未勝利,ダイワメジャー,1,0,1,7
未勝利,ニューイヤーズデイ,1,0,1,9
