クラス,血統,1着,2着,3着,着外
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,1
1勝クラス,シルバーステート,0,1,0,4
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,Kingman (英),0,0,1,0
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,0
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キタサンブラック,1,0,1,2
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,5
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,ハービンジャー Harbinger(英),1,0,0,3
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,モーリス,0,2,1,3
2勝クラス,ラブリーデイ,0,2,0,5
2勝クラス,ロードカナロア,0,1,1,10
2勝クラス,グランプリボス,0,1,0,2
2勝クラス,ショウナンバッハ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,2,4
2勝クラス,エピファネイア,0,0,1,2
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Intello (独),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,マクフィ,0,0,0,4
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,1,0,2,2
3勝クラス,キズナ,1,0,1,4
3勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,1
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,イスラボニータ,0,2,0,1
3勝クラス,ロードカナロア,0,2,0,6
3勝クラス,サトノアラジン,0,1,0,3
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,モーリス,0,0,1,6
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,モーリス,2,0,0,3
オープン,ミッキーアイル,1,1,0,4
オープン,モズアスコット,1,1,0,1
オープン,エイシンヒカリ,1,0,0,1
オープン,カリフォルニアクローム California Chrome(米),1,0,0,0
オープン,ハーツクライ,1,0,0,3
オープン,ロードカナロア,1,0,0,8
オープン,Farhh (英),0,1,1,0
オープン,Dark Angel,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,Blue Point,0,0,1,0
オープン,シルバーステート,0,0,1,0
オープン,ストロングリターン,0,0,1,0
オープン,ダノンレジェンド,0,0,1,1
オープン,ドゥラメンテ,0,0,1,4
オープン,ドリームジャーニー,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,1
オープン,Frosted (米),0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Intello (独),0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Too Darn Hot (),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スワーヴリチャード,0,0,0,3
オープン,ダイワメジャー,0,0,0,4
オープン,トーセンラー,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホークビル Hawkbill(米),0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,シルバーステート,1,0,1,0
新馬,モーリス,1,0,1,1
新馬,イスラボニータ,1,0,0,3
新馬,キンシャサノキセキ,1,0,0,0
新馬,シスキン Siskin(米),1,0,0,0
新馬,リオンディーズ,1,0,0,1
新馬,タワーオブロンドン,0,2,0,3
新馬,サートゥルナーリア,0,1,0,0
新馬,ドゥラメンテ,0,1,0,1
新馬,ファインニードル,0,1,0,0
新馬,レッドベルジュール,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,キズナ,0,0,1,1
新馬,ドレフォン Drefong(米),0,0,1,0
新馬,ロードカナロア,0,0,1,4
新馬,Earthlight (愛),0,0,0,1
新馬,Frosted (米),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,0
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
新馬,ヘンリーバローズ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーグローリー,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,2
未勝利,ロードカナロア,1,1,1,5
未勝利,リアルスティール,1,0,1,3
未勝利,Frankel,1,0,0,1
未勝利,キズナ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ビッグアーサー,1,0,0,1
未勝利,モーリス,1,0,0,3
未勝利,レイデオロ,1,0,0,2
未勝利,スマートオーディン,0,1,1,0
未勝利,オルフェーヴル,0,1,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,サトノクラウン,0,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,リオンディーズ,0,1,0,4
未勝利,レッドベルジュール,0,1,0,0
未勝利,イスラボニータ,0,0,1,3
未勝利,エピファネイア,0,0,1,6
未勝利,スワーヴリチャード,0,0,1,3
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ファインニードル,0,0,1,7
未勝利,モズアスコット,0,0,1,0
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
