クラス,血統,1着,2着,3着,着外
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,5
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,5
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),2,3,1,9
2勝クラス,ダイワメジャー,2,2,0,2
2勝クラス,アジアエクスプレス,2,1,1,4
2勝クラス,コパノリッキー,1,0,1,5
2勝クラス,リオンディーズ,1,0,1,8
2勝クラス,American Pharoah (米),1,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,6
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
2勝クラス,ブラックタイド,1,0,0,1
2勝クラス,キンシャサノキセキ,0,2,1,5
2勝クラス,Gun Runner (米),0,2,0,1
2勝クラス,モーリス,0,1,2,2
2勝クラス,マクフィ,0,1,1,5
2勝クラス,Frosted (米),0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
2勝クラス,Justify (米),0,0,2,2
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,エスポワールシチー,0,0,1,6
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,14
2勝クラス,レッドファルクス,0,0,1,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,5
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,5
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,ザファクター,0,0,0,6
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,パドトロワ,0,0,0,4
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,8
3勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,2
3勝クラス,ロードカナロア,1,1,0,6
3勝クラス,アジアエクスプレス,1,0,1,4
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,1
3勝クラス,パレスマリス,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,パイロ Pyro(米),0,1,1,1
3勝クラス,Speightstown (米),0,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,10
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,1
3勝クラス,リオンディーズ,0,1,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,2,1
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ドレフォン Drefong(米),0,0,1,2
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Shackleford,0,0,0,2
3勝クラス,Shalaa,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,2,0,0,5
オープン,ディスクリートキャット Discreet Cat(米),1,1,0,5
オープン,フリオーソ,1,1,0,2
オープン,アジアエクスプレス,1,0,1,4
オープン,イスラボニータ,1,0,1,1
オープン,パイロ Pyro(米),1,0,1,0
オープン,Speightstown (米),0,1,1,0
オープン,トランセンド,0,1,1,3
オープン,マクフィ,0,1,1,0
オープン,グレーターロンドン,0,1,0,1
オープン,ワールドエース,0,1,0,0
オープン,ハーツクライ,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,コパノリッキー,0,0,0,4
オープン,サウスヴィグラス,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,5
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,3
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,4
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,5
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,4
オープン,モーリス,0,0,0,4
オープン,ヴァンセンヌ,0,0,0,1
新馬,ダノンレジェンド,2,2,0,1
新馬,オーヴァルエース,1,0,1,0
新馬,シニスターミニスター Sinister Minister(米),1,0,1,3
新馬,Take Charge Indy (米),1,0,0,0
新馬,カリフォルニアクローム California Chrome(米),1,0,0,2
新馬,ナダル Nadal(米),1,0,0,1
新馬,パドトロワ,1,0,0,1
新馬,ニューイヤーズデイ,0,2,0,2
新馬,American Pharoah (米),0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,2
新馬,パイロ Pyro(米),0,1,0,3
新馬,リオンディーズ,0,1,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,2
新馬,エピファネイア,0,0,1,0
新馬,ビッグアーサー,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,ミッキーロケット,0,0,1,0
新馬,リーチザクラウン,0,0,1,1
新馬,Invincible Spirit (愛),0,0,0,1
新馬,Too Darn Hot (英),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,エスポワールシチー,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,6
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,4
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,テイエムジンソク,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ブルドッグボス,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,デクラレーションオブウォー,2,1,1,11
未勝利,ダノンレジェンド,2,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,3,1,7
未勝利,パイロ Pyro(米),1,2,1,3
未勝利,ビッグアーサー,1,2,1,5
未勝利,ベストウォーリア,1,2,0,4
未勝利,レインボーライン,1,1,1,1
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
未勝利,ロードカナロア,1,1,0,6
未勝利,グレーターロンドン,1,0,1,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,1,3
未勝利,ストロングリターン,1,0,1,2
未勝利,ホッコータルマエ,1,0,1,8
未勝利,Cajun Breeze,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Twirling Candy,1,0,0,0
未勝利,Volatile,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,グァンチャーレ,1,0,0,0
未勝利,ショウナンバッハ,1,0,0,1
未勝利,ナダル Nadal(米),1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,0
未勝利,パレスマリス,1,0,0,0
未勝利,リアルインパクト,1,0,0,4
未勝利,ルヴァンスレーヴ,1,0,0,4
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ドレフォン Drefong(米),0,2,2,10
未勝利,コパノリッキー,0,2,0,12
未勝利,サトノアラジン,0,2,0,8
未勝利,モズアスコット,0,1,3,6
未勝利,キンシャサノキセキ,0,1,2,2
未勝利,スワーヴリチャード,0,1,2,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,1,6
未勝利,Kitten's Joy (米),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,9
未勝利,イスラボニータ,0,1,0,3
未勝利,サンダースノー Thunder Snow(愛),0,1,0,3
未勝利,ジャスタウェイ,0,1,0,6
未勝利,タリスマニック Talismanic(英),0,1,0,4
未勝利,メイショウボーラー,0,0,4,6
未勝利,バンブーエール,0,0,2,0
未勝利,Mendelssohn,0,0,1,0
未勝利,ウォータービルド,0,0,1,2
未勝利,キズナ,0,0,1,2
未勝利,シュヴァルグラン,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,レッドファルクス,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Bernardini (米),0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Invincible Army,0,0,0,2
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,5
未勝利,アポロケンタッキー,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,7
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーヴァルエース,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シゲルカガ,0,0,0,1
未勝利,シルバーステート,0,0,0,9
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,5
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,7
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,5
未勝利,ブルドッグボス,0,0,0,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,6
未勝利,マクフィ,0,0,0,2
