クラス,血統,1着,2着,3着,着外
1勝クラス,モーニン,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,0
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,パイロ Pyro(米),0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ワンダーアキュート,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,0
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,キズナ,1,0,0,1
新馬,Into Mischief,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,Uncle Mo (米),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル Hawkbill(米),0,0,0,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ナダル Nadal(米),1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
