クラス,血統,1着,2着,3着,着外
未勝利,イスラボニータ,0,0,1,3
未勝利,エピファネイア,0,0,1,6
未勝利,スマートオーディン,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ファインニードル,0,0,1,7
未勝利,モズアスコット,0,0,1,0
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
