クラス,血統,1着,2着,3着,着外
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,15
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ミッキーアイル,2,1,0,3
2勝クラス,モーリス,2,0,1,4
2勝クラス,ダイワメジャー,1,3,1,3
2勝クラス,キズナ,1,1,0,2
2勝クラス,ハービンジャー Harbinger(英),1,1,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,5
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,4
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,1
2勝クラス,ブラックタイド,1,0,0,2
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,2,1,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,1,7
2勝クラス,アジアエクスプレス,0,2,0,1
2勝クラス,アメリカンペイトリオット,0,1,0,8
2勝クラス,ダノンレジェンド,0,1,0,4
2勝クラス,ハードスパン Hard Spun(米),0,1,0,0
2勝クラス,Runhappy,0,0,2,1
2勝クラス,American Pharoah (米),0,0,1,1
2勝クラス,Goldencents,0,0,1,1
2勝クラス,Unified,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,3
2勝クラス,ザファクター,0,0,1,2
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Gleneagles (愛),0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,War Front,0,0,0,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ドレフォン Drefong(米),0,0,0,10
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,5
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,6
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ドゥラメンテ,1,1,0,2
3勝クラス,Shalaa,1,0,0,1
3勝クラス,トランセンド,1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,ミッキーアイル,1,0,0,3
3勝クラス,モーリス,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,グランプリボス,0,2,0,1
3勝クラス,ダノンバラード,0,1,1,2
3勝クラス,ドレフォン Drefong(米),0,1,1,2
3勝クラス,アジアエクスプレス,0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,3
3勝クラス,スズカコーズウェイ,0,0,1,2
3勝クラス,トゥザグローリー,0,0,1,1
3勝クラス,ポアゾンブラック,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Distorted Humor (米),0,0,0,3
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gleneagles (愛),0,0,0,2
3勝クラス,Gun Runner (米),0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,Race Day,0,0,0,3
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,4
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,1,2
オープン,モーリス,1,0,1,2
オープン,キタサンブラック,1,0,0,1
オープン,ゼンノロブロイ,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,2,0,1
オープン,Maclean's Music,0,1,0,0
オープン,ドレフォン Drefong(米),0,1,0,5
オープン,マクフィ,0,1,0,0
オープン,ロードカナロア,0,0,2,4
オープン,ダンカーク Dunkirk(米),0,0,1,3
オープン,Central Banker,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,0
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,バトルプラン Battle Plan(米),0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マスタリー,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
新馬,ルヴァンスレーヴ,1,2,0,7
新馬,シニスターミニスター Sinister Minister(米),1,1,1,2
新馬,リアルスティール,1,1,0,3
新馬,Frosted (米),1,0,0,0
新馬,Uncle Mo (米),1,0,0,0
新馬,サンダースノー Thunder Snow(愛),1,0,0,3
新馬,ジョーカプチーノ,1,0,0,2
新馬,ダノンレジェンド,1,0,0,1
新馬,ナダル Nadal(米),1,0,0,4
新馬,ロードカナロア,1,0,0,1
新馬,Catholic Boy,0,1,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,シルバーステート,0,1,0,3
新馬,ニューイヤーズデイ,0,1,0,3
新馬,マクフィ,0,1,0,0
新馬,ミッキーアイル,0,1,0,3
新馬,アドミラブル,0,0,1,0
新馬,コパノリッキー,0,0,1,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,1
新馬,パイロ Pyro(米),0,0,1,2
新馬,ビッグアーサー,0,0,1,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,1,5
新馬,ヘニーヒューズ Henny Hughes(米),0,0,1,3
新馬,リオンディーズ,0,0,1,1
新馬,レイデオロ,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,Mitole,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,Vekoma ヴェコマ(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,4
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,3
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノアラジン,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,0
新馬,タワーオブロンドン,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,4
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドレフォン Drefong(米),3,1,4,18
未勝利,シニスターミニスター Sinister Minister(米),2,3,2,9
未勝利,サトノアラジン,2,1,0,3
未勝利,キンシャサノキセキ,2,0,0,3
未勝利,Into Mischief,1,3,0,0
未勝利,パドトロワ,1,2,0,0
未勝利,ミッキーアイル,1,2,0,4
未勝利,モズアスコット,1,2,0,7
未勝利,モーニン,1,2,0,7
未勝利,リオンディーズ,1,2,0,10
未勝利,ニューイヤーズデイ,1,1,2,8
未勝利,サンダースノー Thunder Snow(愛),1,1,1,11
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,1,1,5
未勝利,ロードカナロア,1,1,1,8
未勝利,シルバーステート,1,1,0,4
未勝利,ジャスタウェイ,1,1,0,3
未勝利,イスラボニータ,1,0,2,3
未勝利,ブラックタイド,1,0,2,0
未勝利,バンブーエール,1,0,1,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,10
未勝利,Catholic Boy,1,0,0,1
未勝利,St Patrick's Day (米),1,0,0,0
未勝利,オルフェーヴル,1,0,0,6
未勝利,キタサンブラック,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,タリスマニック Talismanic(英),1,0,0,5
未勝利,タワーオブロンドン,1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,5
未勝利,パイロ Pyro(米),1,0,0,4
未勝利,ファインニードル,1,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,11
未勝利,サトノダイヤモンド,0,2,1,5
未勝利,ルヴァンスレーヴ,0,2,1,5
未勝利,トランセンド,0,2,0,3
未勝利,Nyquist (米),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,カレンブラックヒル,0,1,0,3
未勝利,ショウナンバッハ,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,7
未勝利,コパノリッキー,0,0,2,6
未勝利,ドゥラメンテ,0,0,2,1
未勝利,American Pharoah (米),0,0,1,2
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior (安平町),0,0,1,1
未勝利,エピファネイア,0,0,1,9
未勝利,サトノクラウン,0,0,1,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,8
未勝利,ダイワメジャー,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,7
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,4
未勝利,フサイチセブン,0,0,1,1
未勝利,メイショウボーラー,0,0,1,5
未勝利,リアルスティール,0,0,1,11
未勝利,ロジャーバローズ,0,0,1,2
未勝利,Arrogate (米),0,0,0,1
未勝利,Camelot (英),0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Vekoma ヴェコマ(米),0,0,0,1
未勝利,War Front,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
