クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンバローズ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ,0,0,0,5
all,マクフィ Makfi(英),0,0,0,2
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,1,2
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,2
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,5
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,カレンブラックヒル,0,2,1,2
1勝クラス,イスラボニータ,0,2,0,1
1勝クラス,ルーラーシップ,0,1,1,1
1勝クラス,ドレフォン Drefong(米),0,1,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,Nyquist (米),0,0,1,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,2
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,2
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,Practical Joke (米),0,1,0,0
2勝クラス,サンダースノー Thunder Snow(愛),0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,Mor Spirit,0,0,1,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,Quality Road,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,ドレフォン Drefong(米),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ジャスタウェイ,1,0,0,0
新馬,ベストウォーリア,1,0,0,0
新馬,マスタリー,0,1,0,0
新馬,ラニ,0,1,0,0
新馬,イスラボニータ,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Gun Runner (米),0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,1,4
未勝利,サンダースノー Thunder Snow(愛),1,0,1,3
未勝利,ドレフォン Drefong(米),1,0,1,2
未勝利,Authentic (米),1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,3
未勝利,モーニン,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,レイデオロ,1,0,0,1
未勝利,キズナ,0,2,1,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,0
未勝利,Liam's Map,0,1,1,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,6
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ロードカナロア,0,1,0,2
未勝利,イスラボニータ,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,ダノンレジェンド,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ブラックタイド,0,0,1,0
未勝利,リアルインパクト,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,ミッキーアイル,0,0,0,0
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
