クラス,血統,1着,2着,3着,着外
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,ロードカナロア,1,1,0,1
オープン,レイデオロ,1,0,1,0
オープン,エピファネイア,1,0,0,0
オープン,シスキン Siskin(米),1,0,0,0
オープン,スピルバーグ,1,0,0,1
オープン,モーリス,0,1,1,2
オープン,Farhh (英),0,1,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ドレフォン Drefong(米),0,1,0,1
オープン,スワーヴリチャード,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロージズインメイ Roses in May(米),0,0,0,1
オープン,ローズキングダム,0,0,0,1
新馬,エピファネイア,2,1,1,6
新馬,サートゥルナーリア,1,2,0,3
新馬,キズナ,1,0,2,7
新馬,Oscar Performance (米),1,0,0,0
新馬,キタサンブラック,1,0,0,2
新馬,スワーヴリチャード,1,0,0,2
新馬,リオンディーズ,1,0,0,1
新馬,ドゥラメンテ,0,1,1,2
新馬,Wootton Bassett (英),0,1,0,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,1
新馬,フィエールマン,0,1,0,0
新馬,ロードカナロア,0,1,0,5
新馬,Le Havre,0,0,1,0
新馬,アルアイン,0,0,1,1
新馬,シュヴァルグラン,0,0,1,3
新馬,ハービンジャー Harbinger(英),0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,グレーターロンドン,0,0,0,3
新馬,ゴールドシップ,0,0,0,2
新馬,サイモンラムセス,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,リアルスティール,0,0,0,4
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,3
未勝利,キズナ,2,2,0,8
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,1,2,6
未勝利,エピファネイア,2,1,0,9
未勝利,ロードカナロア,2,0,0,5
未勝利,レイデオロ,1,1,2,8
未勝利,シルバーステート,1,1,0,4
未勝利,Saxon Warrior (安平町),1,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,4
未勝利,リオンディーズ,1,0,0,2
未勝利,モーリス,0,4,0,6
未勝利,ドゥラメンテ,0,1,2,5
未勝利,サトノダイヤモンド,0,1,1,5
未勝利,エポカドーロ,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,4
未勝利,リアルインパクト,0,1,0,0
未勝利,キタサンブラック,0,0,2,4
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,4
未勝利,オルフェーヴル,0,0,1,4
未勝利,グレーターロンドン,0,0,1,0
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify (米),0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,5
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,6
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
