クラス,血統,1着,2着,3着,着外
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,0
all,ホークビル Hawkbill(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,6
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,2,1,0,1
1勝クラス,サトノダイヤモンド,1,1,1,2
1勝クラス,ブラックタイド,1,1,1,0
1勝クラス,ハービンジャー Harbinger(英),1,1,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,リアルスティール,0,1,2,3
1勝クラス,ルーラーシップ,0,1,1,4
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ファインニードル,0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,モーリス,0,0,1,3
1勝クラス,Al Wukair (),0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,キズナ,2,2,0,3
2勝クラス,ハービンジャー Harbinger(英),1,0,2,7
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,オルフェーヴル,0,2,0,0
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,5
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キズナ,2,0,0,5
3勝クラス,ディープインパクト,1,2,0,2
3勝クラス,ロードカナロア,1,0,1,4
3勝クラス,Point of Entry,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,5
3勝クラス,ハーツクライ,0,1,2,5
3勝クラス,ビーチパトロール Beach Patrol(米),0,1,1,2
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ハービンジャー Harbinger(英),0,1,0,4
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,Lea (米),0,0,0,1
3勝クラス,Saxon Warrior (安平町),0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,5
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,3,0,0,5
オープン,ディープインパクト,1,1,0,6
オープン,ハービンジャー Harbinger(英),1,1,0,1
オープン,キタサンブラック,1,0,0,5
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,エピファネイア,0,2,1,6
オープン,キングカメハメハ,0,1,0,6
オープン,ダイワメジャー,0,1,0,0
オープン,ロードカナロア,0,1,0,0
オープン,Lope de Vega,0,0,1,0
オープン,Point of Entry,0,0,1,0
オープン,サートゥルナーリア,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,1
オープン,ハットトリック,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,ウォータービルド,0,0,0,1
オープン,カリフォルニアクローム California Chrome(米),0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック Talismanic(英),0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,5
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,2
オープン,モーリス,0,0,0,4
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ドゥラメンテ,1,1,1,4
新馬,キタサンブラック,1,1,0,1
新馬,エピファネイア,1,0,3,4
新馬,キズナ,1,0,0,4
新馬,サートゥルナーリア,1,0,0,4
新馬,リアルスティール,1,0,0,2
新馬,ロードカナロア,1,0,0,1
新馬,ハービンジャー Harbinger(英),0,2,0,3
新馬,アルアイン,0,1,0,2
新馬,シルバーステート,0,1,0,1
新馬,フィエールマン,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Almanzor (仏),0,0,0,1
新馬,Saxon Warrior (安平町),0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,6
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,レイデオロ,0,0,0,7
新馬,ロジャーバローズ,0,0,0,1
未勝利,キタサンブラック,2,2,0,2
未勝利,デクラレーションオブウォー,2,0,3,4
未勝利,エピファネイア,1,1,3,14
未勝利,オルフェーヴル,1,1,0,3
未勝利,タリスマニック Talismanic(英),1,1,0,3
未勝利,リアルスティール,1,1,0,3
未勝利,サトノアラジン,1,0,1,1
未勝利,ルーラーシップ,1,0,1,4
未勝利,Wootton Bassett (英),1,0,0,0
未勝利,ゴールドシップ,1,0,0,5
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,フィエールマン,1,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,モズアスコット,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ハービンジャー Harbinger(英),0,2,2,10
未勝利,ジャスタウェイ,0,2,0,0
未勝利,ドゥラメンテ,0,2,0,3
未勝利,スワーヴリチャード,0,1,1,2
未勝利,アルアイン,0,1,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,キズナ,0,1,0,11
未勝利,レイデオロ,0,1,0,6
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,ロードカナロア,0,0,2,2
未勝利,Dubawi,0,0,1,0
未勝利,Frankel,0,0,1,0
未勝利,Golden Horn (英),0,0,1,1
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Dundeel,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,0
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
