クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム California Chrome(米),0,0,0,4
all,キングカメハメハ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,サトノクラウン,0,0,0,9
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,6
all,トゥザグローリー,0,0,0,3
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,0
all,ナダル Nadal(米),0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファインニードル,0,0,0,7
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,4
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,22
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ,0,0,0,5
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,5
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,11
all,レッドファルクス,0,0,0,3
1勝クラス,ロードカナロア,2,0,0,2
1勝クラス,ミッキーアイル,1,1,1,0
1勝クラス,Farhh (英),1,0,0,0
1勝クラス,Shamardal,1,0,0,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,モーリス,0,2,0,4
1勝クラス,サトノアラジン,0,1,1,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,シルバーステート,0,0,3,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ショウナンバッハ,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,American Pharoah (米),0,0,0,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,0
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,3,1,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,4,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ニシケンモノノフ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ディープインパクト,0,2,0,2
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,ハーツクライ,0,0,3,5
2勝クラス,モーリス,0,0,2,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ビッグアーサー,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,New Approach,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ドレフォン Drefong(米),0,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,9
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,0
3勝クラス,リオンディーズ,1,0,0,3
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,バゴ Bago(仏),0,2,0,0
3勝クラス,モーリス,0,1,1,2
3勝クラス,エイシンヒカリ,0,1,0,1
3勝クラス,スピルバーグ,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,0
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ルーラーシップ,2,1,0,8
オープン,イスラボニータ,2,0,1,0
オープン,モーリス,1,0,1,8
オープン,ロードカナロア,1,0,1,8
オープン,キズナ,1,0,0,6
オープン,ジャスタウェイ,1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,3
オープン,パレスマリス,1,0,0,1
オープン,シルバーステート,0,2,1,2
オープン,リオンディーズ,0,2,0,3
オープン,サトノダイヤモンド,0,1,1,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,スワーヴリチャード,0,1,0,2
オープン,ダイワメジャー,0,1,0,3
オープン,ディープブリランテ,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,2
オープン,カレンブラックヒル,0,0,1,1
オープン,シスキン Siskin(米),0,0,1,0
オープン,ドレフォン Drefong(米),0,0,1,2
オープン,ミッキーアイル,0,0,1,3
オープン,Constitution (米),0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,ディープインパクト,0,0,0,8
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,ベルシャザール,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,モズアスコット,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,3
新馬,キズナ,2,3,0,4
新馬,エピファネイア,1,3,1,6
新馬,アドマイヤマーズ,1,2,0,1
新馬,リアルスティール,1,1,1,1
新馬,ロードカナロア,1,1,0,8
新馬,Bernardini (米),1,0,0,0
新馬,Frankel,1,0,0,0
新馬,バゴ Bago(仏),1,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
新馬,ミッキーアイル,1,0,0,4
新馬,ドゥラメンテ,0,1,0,1
新馬,アルアイン,0,0,1,1
新馬,サンダースノー Thunder Snow(愛),0,0,1,2
新馬,シュヴァルグラン,0,0,1,0
新馬,タリスマニック Talismanic(英),0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,5
新馬,ノーブルミッション Noble Mission(英),0,0,1,2
新馬,ハービンジャー Harbinger(英),0,0,1,1
新馬,モーリス,0,0,1,5
新馬,リオンディーズ,0,0,1,2
新馬,Authentic (米),0,0,0,1
新馬,Dundeel,0,0,0,1
新馬,Gun Runner (米),0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Kingman (英),0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,Trapeze Artist (豪),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートオーディン,0,0,0,2
新馬,スワーヴリチャード,0,0,0,3
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,8
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レイデオロ,0,0,0,2
未勝利,キズナ,3,2,1,8
未勝利,エピファネイア,2,3,1,11
未勝利,キタサンブラック,2,2,2,3
未勝利,ルーラーシップ,2,1,0,2
未勝利,ロードカナロア,2,0,1,8
未勝利,アルアイン,1,2,0,7
未勝利,ミッキーアイル,1,1,1,4
未勝利,ヴィクトワールピサ,1,1,0,2
未勝利,サンダースノー Thunder Snow(愛),1,0,1,5
未勝利,シルバーステート,1,0,1,4
未勝利,サートゥルナーリア,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,モーリス,1,0,0,10
未勝利,リアルインパクト,1,0,0,2
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,War Front,0,2,0,0
未勝利,タワーオブロンドン,0,1,1,2
未勝利,ロジャーバローズ,0,1,1,4
未勝利,Frankel,0,1,0,1
未勝利,イスラボニータ,0,1,0,7
未勝利,スマートオーディン,0,1,0,0
未勝利,トーホウジャッカル,0,1,0,2
未勝利,ノーブルミッション Noble Mission(英),0,1,0,3
未勝利,ラブリーデイ,0,1,0,2
未勝利,ワールドエース,0,0,3,1
未勝利,Dubawi,0,0,1,1
未勝利,エポカドーロ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,2
未勝利,ゴールドシップ,0,0,1,6
未勝利,シャープアステカ Sharp Azteca(米),0,0,1,0
未勝利,スワーヴリチャード,0,0,1,9
未勝利,トーセンラー,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,Golden Horn (英),0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,8
未勝利,シゲルカガ,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,7
未勝利,ドレフォン Drefong(米),0,0,0,8
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,6
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,9
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
