クラス,血統,1着,2着,3着,着外
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Catholic Boy,0,0,1,0
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナダル Nadal(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,3
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,タリスマニック Talismanic(英),1,0,0,1
2勝クラス,モーリス,0,1,2,2
2勝クラス,ザファクター,0,1,1,1
2勝クラス,エイシンヒカリ,0,1,0,3
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ダイワメジャー,0,0,2,7
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Capitalist,0,0,0,1
2勝クラス,Frosted (米),0,0,0,1
2勝クラス,Invincible Spirit (愛),0,0,0,2
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,バゴ Bago(仏),0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,3
3勝クラス,Zoustar,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,ビッグアーサー,3,0,0,5
オープン,モーリス,1,2,0,4
オープン,アジアエクスプレス,1,0,0,2
オープン,キタサンブラック,1,0,0,2
オープン,ドゥラメンテ,1,0,0,3
オープン,キンシャサノキセキ,0,1,1,2
オープン,Night of Thunder,0,1,0,0
オープン,イスラボニータ,0,1,0,2
オープン,カラヴァッジオ,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ロードカナロア,0,0,2,12
オープン,ジャスタウェイ,0,0,1,2
オープン,タートルボウル Turtle Bowl(愛),0,0,1,0
オープン,ハーツクライ,0,0,1,2
オープン,ラブリーデイ,0,0,1,1
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Havana Grey,0,0,0,2
オープン,Kingman (英),0,0,0,1
オープン,Too Darn Hot (),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,3
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ファインニードル,0,0,0,3
オープン,ミッキーアイル,0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レッドスパーダ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,4
新馬,Too Darn Hot (英),1,0,0,0
新馬,カレンブラックヒル,1,0,0,0
新馬,ビッグアーサー,0,1,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,ファインニードル,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Vino Rosso (米),0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,サトノダイヤモンド,1,1,0,0
未勝利,エピファネイア,1,0,0,3
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,カレンブラックヒル,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,ミッキーアイル,0,1,0,3
未勝利,Frosted (米),0,0,1,1
未勝利,トーホウジャッカル,0,0,1,1
未勝利,ビッグアーサー,0,0,1,5
未勝利,ミスターメロディ,0,0,1,2
未勝利,Bernardini (米),0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
