クラス,血統,1着,2着,3着,着外
all,トビーズコーナー Toby's Corner(米),0,0,1,0
all,プリサイスエンド Precise End(米),0,0,1,3
all,ベルシャザール,0,0,1,6
all,American Pharoah (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Cape Cross,0,0,0,1
all,Congrats (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Flatter,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Liam's Map,0,0,0,3
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Night of Thunder,0,0,0,1
all,Street Boss,0,0,0,1
all,Temple City,0,0,0,1
all,Zoffany,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,3
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,8
all,カネヒキリ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,4
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,4
all,サンライズペガサス,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,5
all,トーセンブライト,0,0,0,3
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,6
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,2,0,0
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,グランプリボス,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,1
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),1,0,0,0
1勝クラス,キンシャサノキセキ,0,2,0,6
1勝クラス,トゥザグローリー,0,2,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,1,2,1
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,ローズキングダム,0,1,1,1
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,パイロ Pyro(米),0,1,0,1
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,4,6
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,2
1勝クラス,プリサイスエンド Precise End(米),0,0,1,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,0
1勝クラス,タガノロックオン,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,1
2勝クラス,ゴールドアリュール,1,0,1,3
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,サウスヴィグラス,0,0,2,2
2勝クラス,アッミラーレ,0,0,1,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,1,2
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,0
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,0
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,0
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,ネオユニヴァース,0,1,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,0
オープン,Bernardini (米),0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ストリートセンス Street Sense(米),0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,シンボリクリスエス,1,0,0,0
新馬,ディープブリランテ,1,0,0,1
新馬,Uncle Mo (米),0,1,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,エスケンデレヤ,2,2,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,0,2,3
未勝利,ロージズインメイ Roses in May(米),2,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,4
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,0
未勝利,ヴァーミリアン,1,1,0,1
未勝利,リアルインパクト,1,0,1,5
未勝利,オルフェーヴル,1,0,0,6
未勝利,キズナ,1,0,0,10
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,1
未勝利,パイロ Pyro(米),1,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,2,2,4
未勝利,トーセンファントム,0,2,0,0
未勝利,ハービンジャー Harbinger(英),0,2,0,5
未勝利,エイシンフラッシュ,0,1,1,4
未勝利,グロリアスノア,0,1,1,0
未勝利,ディープブリランテ,0,1,1,1
未勝利,グランプリボス,0,1,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ロードカナロア,0,1,0,4
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,トーセンホマレボシ,0,0,3,0
未勝利,カレンブラックヒル,0,0,2,2
未勝利,ウォーターリーグ,0,0,1,1
未勝利,オンファイア,0,0,1,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,1
未勝利,スマートファルコン,0,0,1,3
未勝利,ベルシャザール,0,0,1,4
未勝利,Congrats (米),0,0,0,1
未勝利,Curlin (米),0,0,0,1
未勝利,Liam's Map,0,0,0,3
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,3
未勝利,Zoffany,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,7
未勝利,カジノドライヴ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クロフネ,0,0,0,5
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サンライズペガサス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
