クラス,血統,1着,2着,3着,着外
all,ロードアルティマ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),1,1,1,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,アポロキングダム,0,2,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,2,1
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,6
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドワンダー,1,1,0,0
2勝クラス,サウスヴィグラス,1,0,0,4
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,リアルインパクト,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,0
新馬,ダノンレジェンド,0,0,1,0
新馬,コパノリッキー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),2,1,1,1
未勝利,ロージズインメイ Roses in May(米),2,0,0,0
未勝利,サウスヴィグラス,1,1,0,5
未勝利,リアルインパクト,1,0,1,1
未勝利,ディーマジェスティ,1,0,0,0
未勝利,マクフィ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,ワールドエース,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,2
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ディープインパクト,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,エイシンヒカリ,0,0,1,3
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,1
未勝利,ディープブリランテ,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
