クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,0
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ニューイヤーズデイ,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,Practical Joke,0,0,1,0
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルヴァンスレーヴ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,Curlin,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,1,2,0,0
未勝利,キズナ,1,0,0,3
未勝利,キタサンブラック,1,0,0,1
未勝利,コントレイル,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ゴールドドリーム,0,2,0,2
未勝利,クリソベリル,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,Essential Quality,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,フィレンツェファイア,0,0,1,1
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,ヴァンゴッホ,0,0,1,3
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
