クラス,血統,1着,2着,3着,着外
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,チェリークラウン,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,バゴ Bago(仏),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,6
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーリス,0,0,0,3
all,ラニ,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,3
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,クリエイターII,0,1,1,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,2
1勝クラス,Dialed In,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,プリサイスエンド Precise End(米),0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,トーセンファントム,0,0,1,0
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,2
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ストーミングホーム Storming Home(英),0,1,1,0
2勝クラス,ブラックタイド,0,1,1,0
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,Air Force Blue (米),0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,2
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor (米),0,0,0,1
3勝クラス,Khozan,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ネロ,1,0,0,1
新馬,ヘニーハウンド,1,0,0,0
新馬,ストロングリターン,0,1,0,2
新馬,ミッキーアイル,0,1,0,1
新馬,ベストウォーリア,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),2,0,0,6
未勝利,アドマイヤムーン,1,1,1,6
未勝利,メイショウボーラー,1,1,1,1
未勝利,クリエイターII,1,1,0,1
未勝利,ミッキーアイル,1,0,1,5
未勝利,アジアエクスプレス,1,0,0,0
未勝利,トゥザワールド,1,0,0,1
未勝利,ノボジャック,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,1
未勝利,ホッコータルマエ,1,0,0,5
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ドゥラメンテ,0,2,0,5
未勝利,ディスクリートキャット Discreet Cat(米),0,1,2,5
未勝利,キズナ,0,1,1,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,1
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,3
未勝利,ドレフォン Drefong(米),0,1,0,2
未勝利,ブラックタイド,0,1,0,1
未勝利,リアルインパクト,0,1,0,1
未勝利,ザファクター,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,タイムパラドックス,0,0,1,1
未勝利,ダイワメジャー,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,フリオーソ,0,0,1,3
未勝利,リオンディーズ,0,0,1,2
未勝利,Mshawish (米),0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,0
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,5
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミキノバンジョー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
